,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
13,0.5240742850632335,1.0,0.687728006698164,22999.0,0.0,0.0,0.0,20886.0,0.5240742850632335,0.26203714253161675,0.5,0.343864003349082,43885.0,0.2746538562645393,0.5240742850632335,0.3604205634283029,43885.0
14,0.5240742850632335,1.0,0.687728006698164,22999.0,0.0,0.0,0.0,20886.0,0.5240742850632335,0.26203714253161675,0.5,0.343864003349082,43885.0,0.2746538562645393,0.5240742850632335,0.3604205634283029,43885.0
15,0.5240742850632335,1.0,0.687728006698164,22999.0,0.0,0.0,0.0,20886.0,0.5240742850632335,0.26203714253161675,0.5,0.343864003349082,43885.0,0.2746538562645393,0.5240742850632335,0.3604205634283029,43885.0
16,0.5240742850632335,1.0,0.687728006698164,22999.0,0.0,0.0,0.0,20886.0,0.5240742850632335,0.26203714253161675,0.5,0.343864003349082,43885.0,0.2746538562645393,0.5240742850632335,0.3604205634283029,43885.0
17,0.5240742850632335,1.0,0.687728006698164,22999.0,0.0,0.0,0.0,20886.0,0.5240742850632335,0.26203714253161675,0.5,0.343864003349082,43885.0,0.2746538562645393,0.5240742850632335,0.3604205634283029,43885.0
18,0.5240742850632335,1.0,0.687728006698164,22999.0,0.0,0.0,0.0,20886.0,0.5240742850632335,0.26203714253161675,0.5,0.343864003349082,43885.0,0.2746538562645393,0.5240742850632335,0.3604205634283029,43885.0
19,0.5240742850632335,1.0,0.687728006698164,22999.0,0.0,0.0,0.0,20886.0,0.5240742850632335,0.26203714253161675,0.5,0.343864003349082,43885.0,0.2746538562645393,0.5240742850632335,0.3604205634283029,43885.0
20,0.5240981701342206,1.0,0.687748572112078,22999.0,1.0,9.575792396820837e-05,0.00019149751053236308,20886.0,0.5241198587216589,0.7620490850671102,0.5000478789619841,0.34397003481130517,43885.0,0.750592088752807,0.5241198587216589,0.3605224798225056,43885.0
21,0.5241340018231541,1.0,0.6877794225392126,22999.0,1.0,0.00023939480992052093,0.0004786750275238141,20886.0,0.524188219209297,0.7620670009115771,0.5001196974049602,0.34412904878336825,43885.0,0.7506108672195675,0.524188219209297,0.36067532290313803,43885.0
22,0.5243621605599763,0.999956519848689,0.6879655389033474,22999.0,0.9615384615384616,0.0011969740496026045,0.0023909716908951796,20886.0,0.5246211689643386,0.7429503110492189,0.5005767469491458,0.3451782552971213,43885.0,0.7324256041565729,0.5246211689643386,0.36168297286029677,43885.0
23,0.5248071568761696,0.9998695595460673,0.6883278207641768,22999.0,0.9552238805970149,0.0030642535669826677,0.006108910418555815,20886.0,0.5254642816452091,0.7400155187365922,0.5014669065565249,0.34721836559136626,43885.0,0.7296535438337537,0.5254642816452091,0.3636422981145553,43885.0
24,0.5258654220147803,0.9993477977303361,0.6891134230803826,22999.0,0.9157303370786517,0.007804270803408982,0.015476642612988986,20886.0,0.5274467357867153,0.720797879546716,0.5035760342668726,0.3522950328466858,43885.0,0.7114121604453151,0.5274467357867153,0.36851235672873667,43885.0
25,0.5278928472797569,0.9973477107700335,0.6903733578125235,22999.0,0.859122401847575,0.017810973858086755,0.03489844739434307,20886.0,0.5311609889483878,0.693507624563666,0.5075793423140601,0.3626359026034333,43885.0,0.6855335098456325,0.5311609889483878,0.378415992448638,43885.0
26,0.5258954113742991,0.9991303969737815,0.6890874741356044,22999.0,0.8947368421052632,0.008139423537297711,0.016132093376352248,20886.0,0.5274923094451407,0.7103161267397811,0.5036349102555396,0.35260978375597835,43885.0,0.701436532993233,0.5274923094451407,0.3688107034272134,43885.0
27,0.5282414976167998,0.9974781512239662,0.6907027157222858,22999.0,0.8728070175438597,0.019055826869673467,0.03729734795239434,20886.0,0.5318218069955566,0.7005242575803298,0.5082669890468199,0.3640000318373401,43885.0,0.6922290890306445,0.5318218069955566,0.37973029892287935,43885.0
28,0.5275071238165272,0.9980868733423193,0.6902202510711869,22999.0,0.8807588075880759,0.01556066264483386,0.03058103975535168,20886.0,0.5304773840720064,0.7041329657023015,0.5068237679935765,0.36040064541326927,43885.0,0.695628683968118,0.5304773840720064,0.3762809878253732,43885.0
29,0.5264520563638446,0.9990434366711596,0.6895444451113378,22999.0,0.9083333333333333,0.010437613712534712,0.02063807630408028,20886.0,0.5285405035889256,0.7173926948485889,0.5047405251918472,0.3550912607077091,43885.0,0.708199176126514,0.5285405035889256,0.37119470331098736,43885.0
30,0.5262109696914202,0.9994782381842688,0.6894410869337012,22999.0,0.9402985074626866,0.009049123814995692,0.01792573623559539,20886.0,0.528107553833884,0.7332547385770534,0.5042636809996323,0.3536834115846483,43885.0,0.7232858771516155,0.528107553833884,0.3698496635616917,43885.0
31,0.5267488768680664,0.9992173572764034,0.6898404550707671,22999.0,0.9299610894941635,0.0114430719142009,0.02260795535165303,20886.0,0.5291101743192435,0.7283549831811149,0.5053302145953021,0.35622420521121007,43885.0,0.7186479374333772,0.5291101743192435,0.3722873506129018,43885.0
32,0.5272606230343656,0.9986521153093613,0.6901442307692308,22999.0,0.904320987654321,0.014028535861342527,0.02762847713342763,20886.0,0.5300444343169648,0.7157908053443434,0.5063403255853519,0.35888635395132923,43885.0,0.7067133466404358,0.5300444343169648,0.37483594706324047,43885.0
33,0.5280537159676233,0.9984781947041176,0.6907816565644411,22999.0,0.9118387909319899,0.017332184238245715,0.03401776065404313,20886.0,0.5315255782157913,0.7199462534498067,0.5079051894711817,0.36239970860924214,43885.0,0.7107069021521,0.5315255782157913,0.37821082985862886,43885.0
34,0.5286138682265159,0.9980433931910083,0.6911565445183825,22999.0,0.9025974025974026,0.019965527147371445,0.03906689151208544,20886.0,0.5325509855303634,0.7156056354119593,0.5090044601691899,0.36511171801523395,43885.0,0.7066022491965589,0.5325509855303634,0.38081031020849254,43885.0
35,0.5301502890173411,0.9969563894082352,0.6922066748177331,22999.0,0.889763779527559,0.027051613521018866,0.05250685377073556,20886.0,0.5353537655235274,0.70995703427245,0.512004001464627,0.37235676429423437,43885.0,0.7012995965893227,0.5353537655235274,0.38775708014101923,43885.0
36,0.5312847866419295,0.9960867863820166,0.6929626884859118,22999.0,0.8823529411764706,0.03231829933927032,0.06235277816267147,20886.0,0.5374045801526718,0.7068188639092,0.5142025428606435,0.37765773332429164,43885.0,0.6983671490803123,0.5374045801526718,0.3928392160691134,43885.0
37,0.5366284409070572,0.9908691682247054,0.6962087190297254,22999.0,0.8519040902679831,0.057837786076797855,0.10832137733142037,20886.0,0.546815540617523,0.6942662655875201,0.5243534771507516,0.40226504818057285,43885.0,0.6866762297313092,0.546815540617523,0.4164180156296844,43885.0
38,0.5370763211238392,0.9907387277707727,0.6965533053114253,22999.0,0.8540095956134338,0.05965718663219381,0.11152383083463863,20886.0,0.5476130796399681,0.6955429583686366,0.5251979572014832,0.40403856807303196,43885.0,0.68791301637255,0.5476130796399681,0.41812273441197984,43885.0
39,0.5391450642149661,0.989303882777512,0.6979340807656325,22999.0,0.8538324420677362,0.06880206837115771,0.12734281536621028,20886.0,0.5512133986555771,0.6964887531413512,0.5290529755743348,0.41263844806592137,43885.0,0.6889128795011221,0.5512133986555771,0.4263750248437382,43885.0
40,0.5399947734777754,0.9883038392973608,0.6983961162662078,22999.0,0.8498883928571429,0.07291965910179067,0.13431519534350472,20886.0,0.5526489688959781,0.6949415831674591,0.5306117491995758,0.41635565580485623,43885.0,0.6874811158352431,0.5526489688959781,0.42993550069388065,43885.0
41,0.5395891645713744,0.9890864820209574,0.6982519146062587,22999.0,0.8546612623045744,0.07066934788853778,0.1305443771282006,20886.0,0.5519881508488094,0.6971252134379744,0.5298779149547476,0.4143981458672297,43885.0,0.6895400779416744,0.5519881508488094,0.4280652989570227,43885.0
42,0.5398822523976831,0.9888256011130919,0.6984321975338974,22999.0,0.8540601930721181,0.0720099588240927,0.13282112421071224,20886.0,0.5524894610914891,0.6969712227349005,0.5304177799685923,0.4156266608723048,43885.0,0.6894076134305246,0.5524894610914891,0.42924334308640866,43885.0
43,0.539975779450526,0.98873864081047,0.6984887578326576,22999.0,0.8538374717832957,0.07244086948194964,0.13355106364198074,20886.0,0.5526489688959781,0.6969066256169109,0.5305897551462099,0.4160199107373192,43885.0,0.689350629765263,0.5526489688959781,0.4296203818302313,43885.0
44,0.5403195131228604,0.9882168789947389,0.6986459277930621,22999.0,0.8511806699615596,0.07421239107536148,0.1365217774254635,20886.0,0.553218639626296,0.69575009154221,0.5312146350350502,0.4175838526092628,43885.0,0.6882663314373887,0.553218639626296,0.4311165896461403,43885.0
45,0.5404004375326961,0.9881299186921171,0.6986918358876608,22999.0,0.8509011469142546,0.07459542277123432,0.13716599903156226,20886.0,0.5533553606015723,0.6956507922234754,0.5313626707316756,0.4179289174596115,43885.0,0.6881757096334875,0.5533553606015723,0.43144725052645594,43885.0
46,0.5403260301316477,0.9886516805078481,0.6987600067608057,22999.0,0.8552412645590682,0.07382935937948865,0.1359248975274362,20886.0,0.5532642132847214,0.697783647345358,0.5312405199436684,0.41734245214412097,43885.0,0.6902022882209973,0.5532642132847214,0.4308923050074013,43885.0
47,0.5405765388640472,0.9882168789947389,0.6988607536552742,22999.0,0.8527973927213471,0.07516997031504356,0.13816165793989527,20886.0,0.5536743762105503,0.6966869657926972,0.5316934246548912,0.4185112057975847,43885.0,0.6891704719542504,0.5536743762105503,0.43200963566253403,43885.0
48,0.5408087972770333,0.9879125179355625,0.698978650095367,22999.0,0.8514957264957265,0.07631906540266208,0.14008260831356006,20886.0,0.5540617523071665,0.6961522618863799,0.5321157916691123,0.4195306292044635,43885.0,0.6886726961869485,0.5540617523071665,0.43298565183503157,43885.0
49,0.5408551973715537,0.9877385973303187,0.6989738619405855,22999.0,0.8502389803505045,0.0766542181365508,0.1406298036804427,20886.0,0.5541301127948046,0.6955470888610291,0.5321964077334347,0.4198018328105141,43885.0,0.6880988954756523,0.5541301127948046,0.4332435668324314,43885.0
50,0.5412356390332269,0.9873037958172094,0.6991824857974227,22999.0,0.8487830139823925,0.07847361869194676,0.14366481132488934,20886.0,0.5547681440127606,0.6950093265078097,0.532888707254578,0.421423648561156,43885.0,0.6876053433328344,0.5547681440127606,0.4347973394140723,43885.0
51,0.5414956571537654,0.9866950736988565,0.699246614386738,22999.0,0.8452200303490136,0.0800057454754381,0.14617504264532213,20886.0,0.5551783069385895,0.6933578437513894,0.5333504095871473,0.42271082851603003,43885.0,0.6860458966104351,0.5551783069385895,0.4360256311945035,43885.0
52,0.5417303649914007,0.9860863515805035,0.6992892712332146,22999.0,0.8416625432953984,0.08144211433496122,0.1485135548085738,20886.0,0.555542896205993,0.6916964541433995,0.5337642329577323,0.42390141302089424,43885.0,0.6844758013832725,0.555542896205993,0.4371609446240076,43885.0
53,0.5420661295335549,0.9858254706726379,0.6995032857186931,22999.0,0.8415937803692906,0.08292636215646845,0.150976290097629,20886.0,0.5561125669363108,0.6918299549514227,0.5343759164145532,0.4252397879081611,43885.0,0.6846190409008827,0.5561125669363108,0.43844518316562153,43885.0
54,0.5421320768255639,0.9855211096134615,0.6994815454882113,22999.0,0.8395953757225434,0.08345303073829359,0.1518160438986151,20886.0,0.5562037142531616,0.6908637262740536,0.5344870701758776,0.4256487946934132,43885.0,0.6837025100205579,0.5562037142531616,0.43883345009797986,43885.0
55,0.542177033492823,0.9853906691595287,0.6994861031806047,22999.0,0.8388489208633093,0.08374030451019822,0.1522789604283662,20886.0,0.5562720747407999,0.6905129771780661,0.5345654868348635,0.42588253180448543,43885.0,0.6833708135912616,0.5562720747407999,0.43905615254774033,43885.0
56,0.5423457056022208,0.9853906691595287,0.6996264625073318,22999.0,0.8398474737845567,0.08436273101599158,0.15332405151409675,20886.0,0.5565683035205651,0.6910965896933887,0.5348767000877601,0.4264752570107143,43885.0,0.6839344473193513,0.5565683035205651,0.4396270969836971,43885.0
57,0.5417681616277403,0.98639071263968,0.6993972839239745,22999.0,0.8443560417702636,0.08129847744900891,0.14831637332401626,20886.0,0.5556340435228438,0.693062101699002,0.5338445950443444,0.4238568286239954,43885.0,0.6857775148157713,0.5556340435228438,0.437123707558685,43885.0
58,0.5420650095602294,0.9861298317318145,0.6995789571091473,22999.0,0.8440097799511003,0.08263908838456382,0.1505385722384545,20886.0,0.5561353537655235,0.6930373947556648,0.5343844600581892,0.4250587646738009,43885.0,0.6857682902799224,0.5561353537655235,0.43827651941040535,43885.0
59,0.5422954583502738,0.9859124309752598,0.6997161019564279,22999.0,0.8436293436293436,0.08369242554821411,0.15227807300287483,20886.0,0.5565227298621397,0.6929624009898088,0.534802428261737,0.42599708747965137,43885.0,0.6857080031363887,0.5565227298621397,0.43917626664313386,43885.0
60,0.542128656088702,0.9864341927909909,0.6997085447283606,22999.0,0.8468335787923417,0.08259120942257972,0.15050386075121058,20886.0,0.5562720747407999,0.6944811174405219,0.5345127011067853,0.4251062027397856,43885.0,0.6871455642711839,0.5562720747407999,0.4383279128599145,43885.0
61,0.5424552001339809,0.9858254706726379,0.6998271498240632,22999.0,0.8438697318007663,0.08436273101599158,0.1533907895882302,20886.0,0.5567961718126923,0.6931624659673736,0.5350941008443147,0.4266089697061467,43885.0,0.6859061266098264,0.5567961718126923,0.43976403441137984,43885.0
62,0.5428783596033153,0.9853906691595287,0.7000695034365588,22999.0,0.8429172510518934,0.08632576845733984,0.15661237785016285,20886.0,0.5575025635182864,0.6928978053276044,0.5358582188084342,0.4283409406433608,43885.0,0.6856745835248147,0.5575025635182864,0.44142428240437326,43885.0
63,0.543267616443613,0.9848689073437975,0.700261233827462,22999.0,0.8411684162482884,0.08824092693670402,0.15972613424621918,20886.0,0.5581405947362424,0.6922180163459507,0.5365549171402507,0.4299936840368406,43885.0,0.6850462675708877,0.5581405947362424,0.4430066801108427,43885.0
64,0.5438166618622081,0.9843036653767555,0.7005740634719235,22999.0,0.8400531679220203,0.09077851192186154,0.16385084042691095,20886.0,0.559052067904751,0.6919349148921142,0.5375410886493085,0.43221245194941726,43885.0,0.684803232799094,0.559052067904751,0.4451336798210603,43885.0
65,0.544173180998196,0.9836949432584026,0.7007154582339641,22999.0,0.8376623376623377,0.09264579143924159,0.16683911019141232,20886.0,0.5596217386350689,0.6909177593302669,0.5381703673488221,0.4337772842126882,43885.0,0.6838522177097663,0.5596217386350689,0.44662997560398265,43885.0
66,0.5428147367917076,0.9859124309752598,0.7001482121904526,22999.0,0.8465909090909091,0.08560758402757829,0.15549178189407775,20886.0,0.5574342030306483,0.6947028229413084,0.535760007501419,0.4278199970422652,43885.0,0.6873896287739595,0.5574342030306483,0.44093221120674325,43885.0
67,0.5431303014328844,0.9855645897647723,0.7003228646903434,22999.0,0.8456531845653185,0.08709183184908552,0.15791986803837305,20886.0,0.5579583001025408,0.6943917429991014,0.5363282108069289,0.42912136636435827,43885.0,0.6871087208724199,0.5579583001025408,0.44217933072490984,43885.0
68,0.5435544250335957,0.9848689073437975,0.7004994510677119,22999.0,0.842747401717126,0.0892942641003543,0.16147885189835057,20886.0,0.5586419049789222,0.6931509133753608,0.5370815857220759,0.43098915148303124,43885.0,0.6859480563657642,0.5586419049789222,0.44396568704238937,43885.0
69,0.544038835884742,0.9843036653767555,0.7007583965330444,22999.0,0.8412489006156553,0.0915924542755913,0.1651986183074266,20886.0,0.5594394440013672,0.6926438682501986,0.5379480598261734,0.43297850742023547,43885.0,0.6854887484282046,0.5594394440013672,0.44587172618964105,43885.0
70,0.5443388280591986,0.9835210226531589,0.7008086253369272,22999.0,0.8373390557939914,0.09341185483098727,0.1680737422467264,20886.0,0.5598951805856215,0.690838941926595,0.5384664387420731,0.43444118379182683,43885.0,0.6837851709205153,0.5598951805856215,0.4472663952304687,43885.0
71,0.5445613697112722,0.9832601417452933,0.7009267582059945,22999.0,0.8367260390161153,0.09446519199463756,0.16976424023403888,20886.0,0.560259769853025,0.6906437043636937,0.5388626668699654,0.4353454992200167,43885.0,0.6836100488294437,0.560259769853025,0.4481328570925784,43885.0
72,0.5447514877008698,0.9831297012913605,0.7010510650172077,22999.0,0.8368376787216149,0.09527913434836732,0.17107977991746906,20886.0,0.560578785462003,0.6907945832112423,0.5392044178198638,0.43606542246733837,43885.0,0.6837628169855748,0.560578785462003,0.4488241022601577,43885.0
73,0.54527250355859,0.9826948997782512,0.7013716484607746,22999.0,0.8366174055829229,0.09757732452360433,0.17477060286424834,20886.0,0.5614446849720861,0.6909449545707564,0.5401361121509277,0.4380711256625115,43885.0,0.6839310343477029,0.5614446849720861,0.45074866934879904,43885.0
74,0.5455841144071891,0.9819992173572764,0.7014519760850998,22999.0,0.8336681398151868,0.09934884611701618,0.17754010695187167,20886.0,0.5619232083855531,0.689626127111188,0.5406740317371462,0.43949604151848576,43885.0,0.6826907101613521,0.5619232083855531,0.45210884520401057,43885.0
75,0.5456984050265828,0.9818252967520327,0.7015020425915283,22999.0,0.8331337325349302,0.09992339366082544,0.17844470095335813,20886.0,0.5621055030192549,0.6894160687807565,0.5408743452064291,0.4399733717724432,43885.0,0.6824962687690767,0.5621055030192549,0.4525656033194576,43885.0
76,0.5458920840689772,0.9813904952389234,0.7015509899605259,22999.0,0.8313632781717888,0.10102460978645983,0.1801571038251366,20886.0,0.5624017317990202,0.688627681120383,0.5412075525126916,0.44085404689283125,43885.0,0.6817551662162102,0.5624017317990202,0.4534062319378817,43885.0
77,0.5460330518522103,0.9812165746336797,0.7016229324710856,22999.0,0.8309859154929577,0.1016949152542373,0.18121320706424365,20886.0,0.5626296000911473,0.688509483672584,0.5414557449439585,0.4414180697676646,43885.0,0.681649447203712,0.5626296000911473,0.453946561846788,43885.0
78,0.5460640975987606,0.9808687334231924,0.7015596087761036,22999.0,0.8289933929265448,0.10212582591209422,0.1818491836821689,20886.0,0.56265238692036,0.6875287452626527,0.5414972796676433,0.44170439622913626,43885.0,0.6807174247541918,0.56265238692036,0.4542160531531818,43885.0
79,0.5461016949152543,0.9806513326666377,0.7015350160966733,22999.0,0.8278529980657641,0.10246097864598296,0.18235269055430106,20886.0,0.5626979605787855,0.6869773464905091,0.5415561556563103,0.4419438533254872,43885.0,0.6801943853015263,0.5626979605787855,0.4544427966303868,43885.0
80,0.5461899917647629,0.9804774120613939,0.7015633507038967,22999.0,0.8272412466333205,0.102939768265824,0.1830955929316585,20886.0,0.5628346815540618,0.6867156191990418,0.541708590163609,0.4423294718177776,43885.0,0.6799495111719566,0.5628346815540618,0.45481121241448197,43885.0
81,0.5463577763776475,0.9803034914561503,0.7016572006535439,22999.0,0.827033218785796,0.10370583165756966,0.184301212507977,20886.0,0.5631081235046144,0.6866954975817218,0.54200466155686,0.44297920658076045,43885.0,0.6799384369709388,0.5631081235046144,0.4554341821185477,43885.0
82,0.54736790939581,0.979259967824688,0.7022215293475719,22999.0,0.8258488499452354,0.10830221200804367,0.1914920634920635,20886.0,0.5647487752079298,0.6866083796705227,0.5437810899163659,0.4468567964198177,43885.0,0.6799041501230584,0.5647487752079298,0.45915224317101616,43885.0
83,0.5473592105582967,0.9791730075220662,0.7021920114745409,22999.0,0.825309992706054,0.10835009097002778,0.19155239546300998,20886.0,0.5647259883787171,0.6863346016321754,0.5437615492460469,0.44687220346877543,43885.0,0.6796431352692016,0.5647259883787171,0.4591654871492172,43885.0
84,0.5474523531699728,0.9791730075220662,0.7022686520620566,22999.0,0.8257548199345216,0.1086852437039165,0.192088005077216,20886.0,0.5648854961832062,0.6866035865522472,0.5439291256129913,0.4471783285696363,43885.0,0.6799036536335564,0.5648854961832062,0.4594605628988942,43885.0
85,0.5478265102467994,0.9786512457063351,0.7024420691269407,22999.0,0.8245802072168632,0.11050464425931246,0.19489128140173106,20886.0,0.5654779537427367,0.6862033587318312,0.5445779449828237,0.4486666752643359,43885.0,0.6795407113386702,0.5654779537427367,0.4608855976121013,43885.0
86,0.5479048477027586,0.9784338449497805,0.7024504448259716,22999.0,0.8237384506041222,0.1109834338791535,0.19561181434599156,20886.0,0.5655918878888003,0.6858216491534403,0.544708639414467,0.44903112958598157,43885.0,0.6791811523671742,0.5655918878888003,0.4612329072572155,43885.0
87,0.5479518776484341,0.9783034044958476,0.7024554721281279,22999.0,0.8232376904002834,0.11127070765105812,0.19604369648656628,20886.0,0.5656602483764385,0.6855947840243588,0.5447870560734529,0.44924958430734707,43885.0,0.6789674748943069,0.5656602483764385,0.4614410857535203,43885.0
88,0.5479855799678472,0.9781729640419149,0.7024495339796731,22999.0,0.8226774991169198,0.11151010246097864,0.19639920731964414,20886.0,0.5657058220348639,0.6853315395423836,0.5448415332514468,0.4494243706496586,43885.0,0.6787185279762221,0.5657058220348639,0.4616071704700146,43885.0
89,0.5480146163215591,0.978129483890604,0.7024621773954316,22999.0,0.8225749559082892,0.11165373934693096,0.19661902955187388,20886.0,0.5657513956932892,0.6852947861149241,0.5448916116187674,0.44954060347365277,43885.0,0.6786849422326551,0.5657513956932892,0.4617184156121219,43885.0
90,0.548005944405194,0.978042523587982,0.7024326265496674,22999.0,0.8220577871740662,0.11170161830891506,0.19667846906086664,20886.0,0.5657286088640766,0.6850318657896302,0.5448720709484486,0.449555547805267,43885.0,0.6784342636047079,0.5657286088640766,0.4617312175645679,43885.0
91,0.5480994152046783,0.978042523587982,0.7025094083292993,22999.0,0.8224956063268892,0.1120367710428038,0.19721039989886646,20886.0,0.5658881166685655,0.6852975107657837,0.5450396473153929,0.4498599041140829,43885.0,0.6786916186404421,0.5658881166685655,0.4620246164852063,43885.0
92,0.5481418301449982,0.9779990434366712,0.7025330293281694,22999.0,0.8224561403508772,0.11222828689074021,0.19750589821368386,20886.0,0.5659564771562037,0.6852989852479376,0.5451136651637057,0.4500194637709266,43885.0,0.6786950643471171,0.5659564771562037,0.4621776308900437,43885.0
93,0.5481551883803675,0.9779990434366712,0.7025440007496134,22999.0,0.8225184145913714,0.11227616585272432,0.19758183426717782,20886.0,0.5659792639854164,0.6853368014858694,0.5451376046446977,0.4500629175083956,43885.0,0.6787317029671973,0.5659792639854164,0.46221952065044175,43885.0
94,0.548195266993249,0.9779990434366712,0.7025769170701234,22999.0,0.8227049754730204,0.11241980273867662,0.19780960404380793,20886.0,0.5660476244730546,0.6854501212331348,0.545209423087674,0.4501932605569656,43885.0,0.6788414962585675,0.5660476244730546,0.46234517274136355,43885.0
95,0.5482243400687352,0.9779555632853603,0.7025895729859745,22999.0,0.8226032190342897,0.11256343962462893,0.1980289757412399,20886.0,0.56609319813148,0.6854137795515125,0.5452595014549946,0.4503092743636072,43885.0,0.6788083042039652,0.56609319813148,0.4624562100133523,43885.0
96,0.5482644305772231,0.9779555632853603,0.7026224950408447,22999.0,0.8227892345333799,0.11270707651058125,0.19825662188908072,20886.0,0.5661615586191181,0.6855268325553014,0.5453313198979708,0.45043955846496275,43885.0,0.6789178441679328,0.5661615586191181,0.46258180627138495,43885.0
97,0.5482801491918773,0.9779120831340493,0.7026241799437676,22999.0,0.8226256983240223,0.11280283443454946,0.1984,20886.0,0.5661843454483309,0.6854529237579499,0.5453574587842994,0.4505120899718838,43885.0,0.6788482508023133,0.5661843454483309,0.4626509266156251,43885.0
98,0.5483226058123659,0.9778686029827384,0.7026478169179099,22999.0,0.8225862669919832,0.11299435028248588,0.1986950115765102,20886.0,0.566252705935969,0.6854544364021746,0.5454314766326122,0.45067141424721,43885.0,0.6788517348404504,0.566252705935969,0.4628037177414151,43885.0
99,0.5484028285783955,0.9778686029827384,0.7027136808886251,22999.0,0.8229565217391305,0.1132816240543905,0.19914986742982196,20886.0,0.5663894269112453,0.685679675158763,0.5455751135185645,0.45093177415922353,43885.0,0.6790699912844479,0.5663894269112453,0.46305471295195966,43885.0
100,0.5484453115473723,0.9778251228314274,0.7027373289169427,22999.0,0.8229166666666666,0.11347313990232692,0.19944458470083312,20886.0,0.5664577873988834,0.6856809891070195,0.5456491313668772,0.45109095680888794,43885.0,0.6790732874621856,0.5664577873988834,0.4632073698034036,43885.0
101,0.5484610506804546,0.9777816426801166,0.7027390197028172,22999.0,0.8227540756156781,0.11356889782629513,0.1995876982624427,20886.0,0.5664805742280962,0.6856075631480664,0.5456752702532058,0.45116335898262994,43885.0,0.6790041546749191,0.5664805742280962,0.46327636732492805,43885.0
102,0.548450037803956,0.9777381625288056,0.70271875,22999.0,0.8224687933425797,0.11356889782629513,0.1995793016407236,20886.0,0.5664577873988834,0.6854594155732678,0.5456535301775504,0.45114902582036176,43885.0,0.6788626099397586,0.5664577873988834,0.46326174832672107,43885.0
