,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
100,0.8483095753414434,0.9882194400973744,0.9129352234850006,23004.0,0.9841464841464842,0.805390654921486,0.8858406613659102,20888.0,0.901212065980133,0.9162280297439638,0.8968050475094302,0.8993879424254554,43892.0,0.9129537326165663,0.901212065980133,0.9000410465611064,43892.0
101,0.8455740383187287,0.9899582681272822,0.9120874719641141,23004.0,0.986379716981132,0.8008904634239755,0.884009723102938,20888.0,0.8999817734439077,0.9159768776499304,0.8954243657756289,0.8980485975335261,43892.0,0.9125828102111073,0.8999817734439077,0.8987254010124088,43892.0
102,0.8488897182310132,0.9887845592070944,0.9135123195244884,23004.0,0.9849096332689946,0.8061566449636155,0.8866131367645123,20888.0,0.9018727786384763,0.9168996757500039,0.8974706020853549,0.9000627281445004,43892.0,0.9136209673268246,0.9018727786384763,0.9007111227348596,43892.0
103,0.8803603603603604,0.9557902973395931,0.9165259801163009,23004.0,0.9462388327958978,0.8569513596323248,0.8993844994347444,20888.0,0.9087533035632918,0.9132995965781291,0.906370828485959,0.9079552397755226,43892.0,0.9117116210054325,0.9087533035632918,0.9083684286609937,43892.0
104,0.8727421682986775,0.9724830464267084,0.9199169356662623,23004.0,0.9653321649597458,0.8438337801608579,0.9005032314098143,20888.0,0.9112594550259728,0.9190371666292116,0.9081584132937831,0.9102100835380382,43892.0,0.9168053199038994,0.9112594550259728,0.9106780435103184,43892.0
105,0.8700267307170806,0.976264997391758,0.9200893131491079,23004.0,0.9697992145583273,0.8393814630409805,0.8998896502168502,20888.0,0.9111227558552811,0.919912972637704,0.9078232302163692,0.909989481682979,43892.0,0.9175079947851559,0.9111227558552811,0.9104763868908148,43892.0
106,0.8395234242847687,0.9924360980699009,0.9095979919518706,23004.0,0.9895795903701042,0.7910762160091919,0.879263555579205,20888.0,0.8966098605668459,0.9145515073274364,0.8917561570395464,0.8944307737655378,43892.0,0.9109344604004728,0.8966098605668459,0.8951619738403187,43892.0
107,0.8660608152153073,0.981829247087463,0.9203186439296701,23004.0,0.9765339920282939,0.832774798927614,0.8989431797627968,20888.0,0.9108949239041283,0.9212974036218007,0.9073020230075385,0.9096309118462335,43892.0,0.9186344896268097,0.9108949239041283,0.9101461592965332,43892.0
108,0.8726904974911509,0.9753086419753086,0.9211504115944409,23004.0,0.9687620304680196,0.8433071620068939,0.9016917918660899,20888.0,0.9124897475621981,0.9207262639795852,0.9093079019911012,0.9114211017302654,43892.0,0.9184104961428604,0.9124897475621981,0.9118901443729474,43892.0
109,0.8626084970306076,0.9850026082420449,0.9197515830491964,23004.0,0.9804244212437585,0.8272213711221754,0.8973307021188202,20888.0,0.9099152465141711,0.921516459137183,0.9061119896821102,0.9085411425840082,43892.0,0.9186765510031834,0.9099152465141711,0.9090815894085854,43892.0
110,0.8778740157480315,0.9693096852721266,0.9213288158003471,23004.0,0.9618213281418992,0.8514936805821525,0.9033011681056374,20888.0,0.9132415930010025,0.9198476719449653,0.9104016829271395,0.9123149919529923,43892.0,0.9178241538434273,0.9132415930010025,0.9127495415579545,43892.0
111,0.874527235154209,0.9750043470700748,0.9220365460113872,23004.0,0.9684845163058372,0.8459402527767139,0.9030741318069149,20888.0,0.9135833409277317,0.9215058757300232,0.9104722999233943,0.912555338909151,43892.0,0.9192410711310431,0.9135833409277317,0.9130124207060235,43892.0
112,0.8676007677543186,0.9824813075986785,0.9214742936355853,23004.0,0.9774128460934873,0.8348812715434699,0.9005422153369481,20888.0,0.91223913241593,0.922506806923903,0.9086812895710742,0.9110082544862668,43892.0,0.9198598284566917,0.91223913241593,0.9115128142885076,43892.0
113,0.8424566580597566,0.9928273343766302,0.9114818214471007,23004.0,0.9901680371826957,0.7955285331290693,0.882240509689408,20888.0,0.8989337464686048,0.9163123476212262,0.8941779337528497,0.8968611655682543,43892.0,0.912751820893985,0.8989337464686048,0.8975660162891064,43892.0
114,0.8644629989706051,0.9856546687532604,0.9210895131314363,23004.0,0.9813168770876974,0.8298065875143623,0.8992244040362117,20888.0,0.9114872869771257,0.9228899380291513,0.9077306281338113,0.9101569585838241,43892.0,0.9200732196511351,0.9114872869771257,0.910684008739268,43892.0
115,0.874795672141356,0.9770909407059641,0.9231179925253604,23004.0,0.9710407737113969,0.845988127154347,0.9042112265261218,20888.0,0.9146997174883805,0.9229182229263764,0.9115395339301555,0.9136646095257411,43892.0,0.9205982712845941,0.9146997174883805,0.9141203499437487,43892.0
116,0.8723437197600155,0.9796991827508259,0.9229099694915949,23004.0,0.9741374536190951,0.8421103025660667,0.9033252022082424,20888.0,0.9142212703909596,0.9232405866895552,0.9109047426584462,0.9131175858499186,43892.0,0.9207868873725292,0.9142212703909596,0.9135896692315323,43892.0
117,0.8719375531339362,0.9808728916710138,0.9232028149421054,23004.0,0.9755745531253469,0.8413443125239372,0.9035011053416276,20888.0,0.9144718855372277,0.9237560531296416,0.9111086020974755,0.9133519601418665,43892.0,0.9212579225821406,0.9144718855372277,0.9138268623736469,43892.0
118,0.869495042656214,0.9835680751173709,0.9230204381348672,23004.0,0.978847229994404,0.8374186135580237,0.902626554517777,20888.0,0.9140162216349221,0.924171136325309,0.9104933443376972,0.9128234963263221,43892.0,0.9215352433561163,0.9140162216349221,0.9133150831500458,43892.0
119,0.8667787671494631,0.9859589636584942,0.9225356409265624,23004.0,0.9817771509167842,0.8331099195710456,0.9013544661124492,20888.0,0.9132188098058872,0.9242779590331236,0.9095344416147699,0.9119450535195057,43892.0,0.9215059666421224,0.9132188098058872,0.9124556176987032,43892.0
120,0.8862704093943538,0.9580073030777256,0.9207436808021725,23004.0,0.9492273730684326,0.8646112600536193,0.904945633111189,20888.0,0.9135605577326165,0.9177488912313931,0.9113092815656725,0.9128446569566808,43892.0,0.9162313375184803,0.9135605577326165,0.9132254628998381,43892.0
121,0.8496167869633158,0.9926969222743871,0.9156008179303156,23004.0,0.9901257787704244,0.8064917656070472,0.8889240673315393,20888.0,0.9040827485646588,0.91987128286687,0.8995943439407171,0.9022624426309274,43892.0,0.916484366952081,0.9040827485646588,0.9029054755784692,43892.0
122,0.8847350781998085,0.96396278908016,0.9226512440708996,23004.0,0.9559698321648609,0.8616909230180008,0.906385335884782,20888.0,0.9152920805613779,0.9203524551823347,0.9128268560490804,0.9145182899778408,43892.0,0.9186353684764423,0.9152920805613779,0.9149103735206485,43892.0
123,0.864114941654947,0.9882629107981221,0.9220286739804919,23004.0,0.9846442586589319,0.8288490999617005,0.9000545865717033,20888.0,0.912398614781737,0.9243796001569394,0.9085560053799113,0.9110416302760976,43892.0,0.9214742867196338,0.912398614781737,0.9115713073124253,43892.0
124,0.8732378046425399,0.9828290732046601,0.9247980366090602,23004.0,0.978056774623632,0.8428762926081961,0.9054488415747384,20888.0,0.9162261915611045,0.925647289633086,0.9128526829064281,0.9151234390918993,43892.0,0.9231206681476216,0.9162261915611045,0.9155898440938658,43892.0
125,0.8771793275217933,0.9798295948530691,0.9256673511293635,23004.0,0.9744998900857331,0.8489084641899656,0.9073789786101729,20888.0,0.9175248336826757,0.9258396088037633,0.9143690295215173,0.9165231648697683,43892.0,0.9234937335829337,0.9175248336826757,0.9169639991476617,43892.0
126,0.8841378763238269,0.968961919666145,0.9246085243181582,23004.0,0.9617793480006424,0.8601589429337418,0.908135156309232,20888.0,0.9171830857559464,0.9229586121622346,0.9145604312999434,0.9163718403136951,43892.0,0.9210870939576856,0.9171830857559464,0.9167689245967865,43892.0
127,0.8700019168104275,0.9865240827682142,0.924606327283098,23004.0,0.9825911158533162,0.8376579854461892,0.9043545677736141,20888.0,0.9156793948783377,0.9262965163318718,0.9120910341072017,0.9144804475283561,43892.0,0.9235825964242036,0.9156793948783377,0.9149686085044116,43892.0
128,0.8581424218485498,0.9916536254564423,0.9200798596406317,23004.0,0.9889075047663065,0.8194657219456147,0.896248396470927,20888.0,0.9097101977581336,0.9235249633074282,0.9055596737010285,0.9081641280557793,43892.0,0.9203729206179406,0.9097101977581336,0.9087385764298235,43892.0
129,0.8741509725223835,0.9846548426360633,0.9261182435195028,23004.0,0.9803670745272525,0.843881654538491,0.9070186271482968,20888.0,0.9176615328533674,0.9272590235248179,0.9142682485872771,0.9165684353338999,43892.0,0.9246987247022272,0.9176615328533674,0.9170288243369238,43892.0
130,0.8657687478598334,0.9891757955138237,0.9233672165073955,23004.0,0.9858595036628996,0.8310991957104558,0.9018884588409486,20888.0,0.9139478720495763,0.9258141257613666,0.9101374956121397,0.9126278376741721,43892.0,0.9229193836753453,0.9139478720495763,0.9131455749750721,43892.0
131,0.8726720024626751,0.9858720222569988,0.9258246244284781,23004.0,0.9818476318141197,0.8415836844121026,0.9063208909053413,20888.0,0.9172058689510617,0.9272598171383974,0.9137278533345508,0.9160727576669097,43892.0,0.9246281800324594,0.9172058689510617,0.9165428877604912,43892.0
132,0.8541425314847341,0.993566336289341,0.9185941362056146,23004.0,0.9913616996439619,0.8131463040980468,0.893453617737566,20888.0,0.9077052765879887,0.922752115564348,0.9033563201936938,0.9060238769715903,43892.0,0.9194444995998794,0.9077052765879887,0.9066298796267256,43892.0
133,0.8739256118712662,0.9856546687532604,0.9264336350078654,23004.0,0.9816125257703238,0.8434029107621601,0.9072743659070426,20888.0,0.9179577143898661,0.9277690688207949,0.9145287897577102,0.9168540004574539,43892.0,0.9251733166357681,0.9179577143898661,0.9173158273668833,43892.0
134,0.8454179440771248,0.9949573987132673,0.9141122671086527,23004.0,0.9931030382305726,0.7996457296055152,0.8859362983000504,20888.0,0.902009477809168,0.9192604911538487,0.8973015641593912,0.9000242827043515,43892.0,0.9157005980158202,0.902009477809168,0.9007034537377859,43892.0
135,0.8823206585652685,0.9784385324291428,0.9278971018675022,23004.0,0.973017081927973,0.8562811183454615,0.9109243697478991,20888.0,0.9203043834867402,0.9276688702466207,0.9173598253873021,0.9194107358077006,43892.0,0.9254826673869255,0.9203043834867402,0.9198198570731373,43892.0
136,0.8914399902124709,0.9502260476438881,0.9198947922146239,23004.0,0.9408910226627433,0.8725584067407124,0.9054372935244294,20888.0,0.9132643761961178,0.9161655064376071,0.9113922271923003,0.9126660428695266,43892.0,0.9149735080704242,0.9132643761961178,0.9130145353878494,43892.0
137,0.8811366479049406,0.9799600069553122,0.927924590433852,23004.0,0.9748197509285558,0.8544140176177709,0.910654148382488,20888.0,0.920213250706279,0.9279781994167482,0.9171870122865415,0.9192893694081701,43892.0,0.9257200037774749,0.920213250706279,0.9197056668585105,43892.0
138,0.8621822714053707,0.9923491566684055,0.9226976010994119,23004.0,0.989893769738731,0.8253063960168517,0.9001383703626348,20888.0,0.9128542786840427,0.9260380205720509,0.9088277763426287,0.9114179857310234,43892.0,0.9229595833799271,0.9128542786840427,0.9119617674251707,43892.0
139,0.8801590085350169,0.9817423056859677,0.9281795203748228,23004.0,0.9769648439642407,0.8527862887782459,0.9106617928989545,20888.0,0.920372733072086,0.9285619262496287,0.9172642972321068,0.9194206566368887,43892.0,0.9262284583310076,0.920372733072086,0.9198429148085252,43892.0
140,0.8728019657528987,0.9882194400973744,0.9269317023445464,23004.0,0.9848145242631402,0.8413921869015702,0.9074714720917024,20888.0,0.9183450287068259,0.9288082450080195,0.9148058134994723,0.9172015872181244,43892.0,0.9261082248015163,0.9183450287068259,0.917670668681888,43892.0
141,0.8899546494361279,0.96396278908016,0.9254815216710837,23004.0,0.9563109354413702,0.8687284565300651,0.9104181822742894,20888.0,0.9186412102433246,0.9231327924387491,0.9163456228051126,0.9179498519726865,43892.0,0.9215332993513174,0.9186412102433246,0.9183129480512842,43892.0
142,0.8807965084560829,0.9825682490001739,0.9289031356593926,23004.0,0.978003291278113,0.8535522788203753,0.9115496702285393,20888.0,0.9211701449011209,0.929399899867098,0.9180602639102746,0.920226402943966,43892.0,0.9270567672637601,0.9211701449011209,0.9206447016413559,43892.0
143,0.8832954634490323,0.980133889758303,0.9291984339583763,23004.0,0.9751170641402592,0.8573822290310226,0.9124675192337086,20888.0,0.9217169415838877,0.9292062637946458,0.9187580593946627,0.9208329765960425,43892.0,0.9269929389625279,0.9217169415838877,0.9212362689449604,43892.0
144,0.8772092663495379,0.9860024343592418,0.9284296269008002,23004.0,0.982145827557527,0.8479988510149368,0.9101559489248002,20888.0,0.9203271666818554,0.9296775469535324,0.9170006426870894,0.9192927879128002,43892.0,0.9271480909761777,0.9203271666818554,0.9197332679843077,43892.0
145,0.8749663163567771,0.9880455572943836,0.9280741512014863,23004.0,0.9846497348590566,0.8445040214477212,0.9092080509238977,20888.0,0.9197348036088581,0.9298080256079169,0.9162747893710523,0.918641101062692,43892.0,0.9271641484372386,0.9197348036088581,0.9190958612489147,43892.0
146,0.8788313248343472,0.9859154929577465,0.929298723648358,23004.0,0.98208460049765,0.8502968211413252,0.9114515177173941,20888.0,0.9213751936571585,0.9304579626659986,0.9181061570495359,0.9203751206828761,43892.0,0.9279690816477772,0.9213751936571585,0.920805320807613,43892.0
147,0.8834879261085672,0.9813075986784907,0.9298321491092575,23004.0,0.976555258709994,0.8574779777862888,0.9131509852405109,20888.0,0.922377654242231,0.9300215924092806,0.9193927882323898,0.9214915671748842,43892.0,0.9277782396823074,0.922377654242231,0.9218936602983039,43892.0
148,0.8754330587420125,0.9886106764041036,0.9285860111877833,23004.0,0.9853745673774701,0.8450785139793183,0.9098500077315602,20888.0,0.9203043834867402,0.9304038130597413,0.916844595191711,0.9192180094596718,43892.0,0.9277537147243654,0.9203043834867402,0.9196696337113961,43892.0
149,0.8532075893689194,0.995000869414015,0.9186650879974313,23004.0,0.9932610606504542,0.8114707008808886,0.893210022923089,20888.0,0.9076597101977582,0.9232343250096868,0.9032357851474517,0.9059375554602602,43892.0,0.9198583892442658,0.9076597101977582,0.9065511401419482,43892.0
150,0.872091243110839,0.9905233872370023,0.9275421314011235,23004.0,0.9877279891916235,0.8400038299502106,0.9078960985201283,20888.0,0.9188918253895927,0.9299096161512312,0.9152636085936064,0.9177191149606259,43892.0,0.9271222362789658,0.9188918253895927,0.9181926751262164,43892.0
151,0.8897565640065341,0.9707876890975482,0.9285075774899695,23004.0,0.9642420050018624,0.8675315970892379,0.9133338373528893,20888.0,0.9216485919985419,0.9269992845041983,0.919159643093393,0.9209207074214294,43892.0,0.9252038412212981,0.9216485919985419,0.9212864646679669,43892.0
152,0.8827704547227205,0.9840027821248478,0.9306417793857665,23004.0,0.9798356164383561,0.8560896208349291,0.9137922223925596,20888.0,0.9231294996810353,0.9313030355805383,0.9200462014798885,0.922217000889163,43892.0,0.9289633167002151,0.9231294996810353,0.9226231530649311,43892.0
153,0.8824331696672122,0.9843940184315771,0.9306291867011877,23004.0,0.9803071859572133,0.8555630026809652,0.913697019275014,20888.0,0.9230839332908047,0.9313701778122128,0.9199785105562712,0.9221631029881008,43892.0,0.9290109617993899,0.9230839332908047,0.9225712464569993,43892.0
154,0.8620091943628005,0.9944357503042949,0.9234992531589359,23004.0,0.9926241788636626,0.8246840291076216,0.9008943046911773,20888.0,0.9136516905130776,0.9273166866132316,0.9095598897059582,0.9121967789250566,43892.0,0.9241682619891108,0.9136516905130776,0.9127416626277561,43892.0
155,0.8801132177891513,0.9867414362719527,0.9303822112921406,23004.0,0.9831501022042981,0.8519724243584833,0.9128728615763421,20888.0,0.9226054861933838,0.9316316599967247,0.919356930315218,0.9216275364342413,43892.0,0.929147995007405,0.9226054861933838,0.9220495926631513,43892.0
156,0.8800961091303674,0.9872196139801773,0.9305851499754139,23004.0,0.9837461300309598,0.8518766756032171,0.9130747126436781,20888.0,0.9228105349494213,0.9319211195806636,0.9195481447916972,0.9218299313095459,43892.0,0.9294226751690892,0.9228105349494213,0.9222520137550253,43892.0
157,0.891029476287344,0.9710919840027821,0.9293395735829433,23004.0,0.9646671271452102,0.869207200306396,0.9144526429776625,20888.0,0.9226054861933838,0.9278483017162771,0.920149592154589,0.9218961082803029,43892.0,0.9260732940928462,0.9226054861933838,0.9222549520919402,43892.0
158,0.8860729697920753,0.981829247087463,0.9314966800016496,23004.0,0.9772850777089447,0.8609728073535045,0.9154492237210486,20888.0,0.9243142258270299,0.9316790237505099,0.9214010272204838,0.9234729518613491,43892.0,0.929480390510374,0.9243142258270299,0.9238597697038917,43892.0
159,0.8851811282372272,0.9836115458181186,0.9318041428159618,23004.0,0.9794326241134752,0.8594887016468786,0.915548982610026,20888.0,0.9245420577781828,0.9323068761753512,0.9215501237324986,0.9236765627129939,43892.0,0.9300349796421088,0.9245420577781828,0.924068387179819,43892.0
160,0.8763716166788588,0.9894800904190576,0.9294975192437267,23004.0,0.9864947820748926,0.8462753734201456,0.9110212075141083,20888.0,0.9213296272669279,0.9314331993768756,0.9178777319196016,0.9202593633789176,43892.0,0.9287787222742373,0.9213296272669279,0.9207047278601426,43892.0
161,0.8748992979629416,0.9913928012519562,0.9295103014000122,23004.0,0.9888920056100982,0.843881654538491,0.9106501691938108,20888.0,0.9211929280962362,0.9318956517865199,0.9176372278952236,0.9200802352969115,43892.0,0.9291479008366728,0.9211929280962362,0.9205348516250388,43892.0
162,0.8808011156736655,0.9883933229003652,0.9315006759801713,23004.0,0.9852306671091935,0.8526905400229797,0.9141815942103372,20888.0,0.9238129955344938,0.9330158913914295,0.9205419314616725,0.9228411350952542,43892.0,0.9304986566921953,0.9238129955344938,0.9232586049875464,43892.0
163,0.8765189970773727,0.9908276821422362,0.9301746653607574,23004.0,0.9882043828264758,0.8462753734201456,0.9117495357953374,20888.0,0.9220359063155017,0.9323616899519243,0.9185515277811909,0.9209621005780474,43892.0,0.9296695561206441,0.9220359063155017,0.9214062313326317,43892.0
164,0.8816039750009704,0.987263084680925,0.9314467343381524,23004.0,0.9838398323313662,0.8539831482190732,0.9143237909736283,20888.0,0.9238357787296091,0.9327219036661683,0.9206231164499992,0.9228852626558903,43892.0,0.9302575471306822,0.9238357787296091,0.9232980047063704,43892.0
165,0.8915648262409936,0.9736132846461485,0.9307844155844156,23004.0,0.967662884236322,0.8695901953274607,0.9160089765248746,20888.0,0.9241091770709924,0.9296138552386578,0.9216017399868046,0.9233966960546451,43892.0,0.9277795404350704,0.9241091770709924,0.923752852404891,43892.0
166,0.8821153995495845,0.9875673795861589,0.9318675909594323,23004.0,0.9842319991178741,0.8546533895059364,0.9148772613129709,20888.0,0.9243142258270299,0.9331736993337293,0.9211103845460477,0.9233724261362015,43892.0,0.9307122174613324,0.9243142258270299,0.9237819715833435,43892.0
167,0.8861012172687777,0.9841331942270909,0.9325479373056248,23004.0,0.9801014010794309,0.8606855610877059,0.916520098901379,20888.0,0.9253850359974483,0.9331013091741043,0.9224093776573984,0.9245340181035019,43892.0,0.9308354704228131,0.9253850359974483,0.9249203630645811,43892.0
168,0.8926368079480811,0.9686141540601635,0.9290747612892466,23004.0,0.9618594823032224,0.8716966679433167,0.9145612537043548,20888.0,0.9224915702178074,0.9272481451256518,0.92015541100174,0.9218180074968008,43892.0,0.9255795588350353,0.9224915702178074,0.9221678500882711,43892.0
169,0.884135889044725,0.9865240827682142,0.9325279421433268,23004.0,0.9829894644424935,0.857621600919188,0.9160359991818368,20888.0,0.9251799872414107,0.9335626767436092,0.9220728418437012,0.9242819706625818,43892.0,0.9311798488303029,0.9251799872414107,0.9246795026878543,43892.0
170,0.8900395256916996,0.9788732394366197,0.9323451473998012,23004.0,0.9738597246127366,0.8668134814247415,0.9172239108409321,20888.0,0.9255445183632552,0.9319496251522181,0.9228433604306806,0.9247845291203667,43892.0,0.9299291710726943,0.9255445183632552,0.9251490207880803,43892.0
171,0.8881245331970596,0.9821335419926969,0.9327663439506224,23004.0,0.9777271988294586,0.8637495212562236,0.9172110520830685,20888.0,0.9257951335095234,0.9329258660132591,0.9229415316244602,0.9249886980168455,43892.0,0.9307660277684975,0.9257951335095234,0.9253636524230214,43892.0
172,0.8747988043228329,0.9923056859676578,0.9298545765611634,23004.0,0.990055062366558,0.8435944082726925,0.910975546709404,20888.0,0.9215346760229655,0.9324269333446955,0.9179500471201751,0.9204150616352837,43892.0,0.9296487249921424,0.9215346760229655,0.9208701334839842,43892.0
173,0.8940378638033343,0.9627890801599722,0.9271406743830714,23004.0,0.95522778387991,0.8743297587131368,0.9129902267103257,20888.0,0.9206916978037,0.9246328238416222,0.9185594194365545,0.9200654505466985,43892.0,0.9231578640439136,0.9206916978037,0.9204065417167925,43892.0
174,0.8888801386045047,0.9813075986784907,0.9328099173553719,23004.0,0.9767517301038062,0.8648985063194179,0.9174283973187081,20888.0,0.9259090494850998,0.9328159343541554,0.9231030524989543,0.92511915733704,43892.0,0.9306978229943116,0.9259090494850998,0.9254899230391906,43892.0
175,0.8907875479609193,0.9789601808381151,0.9327948638293466,23004.0,0.9739938745902961,0.8678188433550363,0.9178460214182638,20888.0,0.9260685318509068,0.9323907112756077,0.9233895120965757,0.9253204426238052,43892.0,0.9303850543546681,0.9260685318509068,0.9256807787960216,43892.0
176,0.887964198790924,0.9833072509128847,0.9332068154626841,23004.0,0.9791508307090889,0.863366526235159,0.9176207194830306,20888.0,0.9262280142167137,0.9335575147500065,0.9233368885740219,0.9254137674728573,43892.0,0.9313594955991493,0.9262280142167137,0.9257894644004631,43892.0
177,0.8603175794887196,0.9962615197356981,0.9233124508994218,23004.0,0.9950153596475975,0.8218594408272692,0.900186151385648,20888.0,0.9132643761961178,0.9276664695681585,0.9090604802814837,0.9117493011425348,43892.0,0.9244196307043999,0.9132643761961178,0.9123067518143104,43892.0
178,0.8887186136979842,0.9831768388106417,0.9335644851711968,23004.0,0.9790164289974516,0.864419762543087,0.9181561618062088,20888.0,0.9266608949239041,0.9338675213477179,0.9237983006768643,0.9258603234887028,43892.0,0.931690926784088,0.9266608949239041,0.926231735274909,43892.0
179,0.893257527226137,0.969831333681099,0.9299708211754898,23004.0,0.96331148234299,0.87236690923018,0.9155863732288212,20888.0,0.9234484644126493,0.9282845047845636,0.9210991214556394,0.9227785972021555,43892.0,0.9265958807867136,0.9234484644126493,0.9231253288600333,43892.0
180,0.8917601363402164,0.9780907668231612,0.9329325178812066,23004.0,0.9729918010824715,0.8692550746840291,0.9182027358466712,20888.0,0.9262963638020596,0.932375968711344,0.9236729207535952,0.9255676268639389,43892.0,0.930417910265675,0.9262963638020596,0.925922682668927,43892.0
181,0.8915634031434341,0.9789601808381151,0.9332200650601911,23004.0,0.9740245800461547,0.8688720796629644,0.9184484198274335,20888.0,0.926569762143443,0.9327939915947944,0.9239161302505398,0.9258342424438123,43892.0,0.9308062962251809,0.926569762143443,0.9261903073453036,43892.0
182,0.8685787996054329,0.9952182229177534,0.9275961265750983,23004.0,0.9937264742785445,0.8341631558789736,0.9069803758263495,20888.0,0.9185728606579787,0.9311526369419887,0.9146906893983635,0.9172882512007239,43892.0,0.92813599974605,0.9185728606579787,0.9177851860474425,43892.0
183,0.8924359737939249,0.9770474700052165,0.932826993712258,23004.0,0.9717752712888224,0.8703083109919572,0.918247253441091,20888.0,0.926250797411829,0.9321056225413736,0.9236778904985868,0.9255371235766745,43892.0,0.93019317888992,0.926250797411829,0.9258885626819077,43892.0
184,0.8740350072613315,0.9941749260998087,0.9302420174903396,23004.0,0.992440482906465,0.8422060513213329,0.9111721137411302,20888.0,0.9218536407545794,0.9332377450838982,0.9181904887105707,0.9207070656157349,43892.0,0.9303836260364056,0.9218536407545794,0.9211667384072838,43892.0
185,0.8753112430568857,0.9933055120848548,0.9305829888615121,23004.0,0.9913419913419913,0.8441689008042895,0.9118552036199095,20888.0,0.9223320878520004,0.9333266171994385,0.9187372064445722,0.9212190962407107,43892.0,0.9305297400535887,0.9223320878520004,0.9216705223954912,43892.0
186,0.8937277348597046,0.9706138062945575,0.930585366870194,23004.0,0.9642498281241737,0.872893527384144,0.9163002236349473,20888.0,0.9241091770709924,0.9289887814919391,0.9217536668393508,0.9234427952525707,43892.0,0.9272888732017313,0.9241091770709924,0.9237871332080726,43892.0
187,0.8927195456170314,0.9770474700052165,0.9329818808243914,23004.0,0.9717873363612076,0.8706913060130218,0.9184657727949903,20888.0,0.9264330629727513,0.9322534409891194,0.9238693880091191,0.9257238268096908,43892.0,0.9303475419048368,0.9264330629727513,0.9260737320838889,43892.0
188,0.8910941877441503,0.9816988349852199,0.9342048110534262,23004.0,0.9773033586716265,0.8678667177326694,0.9193397063671171,20888.0,0.9275266563382849,0.9341987732078885,0.9247827763589447,0.9267722587102717,43892.0,0.932120733864927,0.9275266563382849,0.9271305764164167,43892.0
189,0.8908897470249822,0.9828290732046601,0.9346037782646439,23004.0,0.9786647942097871,0.8674358483339717,0.9196995076392062,20888.0,0.9279139706552447,0.9347772706173847,0.9251324607693159,0.9271516429519251,43892.0,0.9326614864215967,0.9279139706552447,0.9275109047381666,43892.0
190,0.8606265241042956,0.9972178751521474,0.9239010048530981,23004.0,0.9962870569124558,0.8221466870930678,0.9008786885245902,20888.0,0.9139023056593457,0.9284567905083757,0.9096822811226076,0.9123898466888442,43892.0,0.9251867448574363,0.9139023056593457,0.9129447908854076,43892.0
191,0.8848082079981345,0.989697443922796,0.9343182517697753,23004.0,0.9869500578161996,0.858100344695519,0.9180260698097262,20888.0,0.9270709924359792,0.9358791329071671,0.9238988943091575,0.9261721607897508,43892.0,0.9334170423870833,0.9270709924359792,0.9265648776519063,43892.0
192,0.8936331379819001,0.974395757259607,0.9322685965021732,23004.0,0.9686852038917539,0.8722711604749138,0.9179534977454216,20888.0,0.9257951335095234,0.931159170936827,0.9233334588672604,0.9251110471237973,43892.0,0.9293500693754349,0.9257951335095234,0.9254561071457751,43892.0
193,0.8883105701874535,0.9867414362719527,0.9349424387832856,23004.0,0.9833687769234963,0.863366526235159,0.9194687332704514,20888.0,0.9280278866308211,0.9358396735554749,0.9250539812535559,0.9272055860268685,43892.0,0.9335483315631589,0.9280278866308211,0.9275785738249315,43892.0
194,0.8935806104986668,0.9760476438880195,0.9329953668114105,23004.0,0.970636823874234,0.8719839142091153,0.9186694575441959,20888.0,0.9265241957532124,0.9321087171864504,0.9240157790485674,0.9258324121778032,43892.0,0.9302513064111076,0.9265241957532124,0.9261777327830323,43892.0
195,0.8888758277496963,0.9861328464614849,0.9349819680577022,23004.0,0.98263567579337,0.8642282650325546,0.9196362617488983,20888.0,0.9281190194112823,0.9357557517715331,0.9251805557470197,0.9273091149033003,43892.0,0.9334957062226812,0.9281190194112823,0.9276790173291345,43892.0
196,0.8881676702901384,0.9873934967831681,0.9351558318580427,23004.0,0.9841685773556065,0.8630792799693604,0.9196551548232413,20888.0,0.9282329353868587,0.9361681238228725,0.9252363883762642,0.927405493340642,43892.0,0.9338540583969345,0.9282329353868587,0.9277791312770045,43892.0
197,0.8903081276528848,0.9847417840375586,0.9351469616908851,23004.0,0.9809735472679966,0.8663826120260436,0.9201240593858043,20888.0,0.928415200947781,0.9356408374604407,0.9255621980318012,0.9276355105383447,43892.0,0.9334553819343132,0.928415200947781,0.9279976318961953,43892.0
198,0.8812427634118101,0.9925665101721439,0.9335977429774707,23004.0,0.9904904904904905,0.8526905400229797,0.91643941342938,20888.0,0.9260001822655609,0.9358666269511503,0.9226285250975619,0.9250185782034253,43892.0,0.9332332519568634,0.9260001822655609,0.9254321732244287,43892.0
199,0.883743460569657,0.9913493305512084,0.9344588088262411,23004.0,0.9889976226018687,0.8563768671007277,0.9179217447081462,20888.0,0.9271165588262098,0.9363705415857628,0.9238630988259681,0.9261902767671937,43892.0,0.9338334299610914,0.9271165588262098,0.9265888964208195,43892.0
