,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
100,0.8748846153846154,0.989,0.9284489795918367,23000.0,0.9858564400715564,0.8442646495595557,0.9095832473695069,20888.0,0.9201148377688662,0.9303705277280858,0.9166323247797779,0.9190161134806718,43888.0,0.9277004072653304,0.9201148377688662,0.9194700465199258,43888.0
101,0.8759101591092961,0.9885217391304347,0.9288150826235267,23000.0,0.9852768947632592,0.8457966296438146,0.9102243746618923,20888.0,0.9205933284724754,0.9305935269362777,0.9171591843871247,0.9195197286427095,43888.0,0.9279620269168969,0.9205933284724754,0.919967044255348,43888.0
102,0.8805488610743994,0.9849130434782609,0.9298115995567049,23000.0,0.9808941746503689,0.8528820375335121,0.9124199743918053,20888.0,0.9220743711265038,0.9307215178623842,0.9188975405058866,0.9211157869742551,43888.0,0.9283070845061996,0.9220743711265038,0.9215342511597759,43888.0
103,0.885263281894216,0.9802173913043478,0.9303237254214207,23000.0,0.9752999294283698,0.8601110685561087,0.9140909206543031,20888.0,0.9230541378053226,0.9302816056612929,0.9201642299302283,0.9222073230378619,43888.0,0.9281152116630232,0.9230541378053226,0.9225979045597831,43888.0
104,0.8797132338694051,0.987,0.9302735375473824,23000.0,0.9834651329978433,0.8513979318268863,0.9126786584896461,20888.0,0.9224617207437112,0.9315891834336243,0.9191989659134432,0.9214760980185143,43888.0,0.9290927833816822,0.9224617207437112,0.9218994527461158,43888.0
105,0.8886687797147385,0.9752173913043478,0.9299336650082919,23000.0,0.9694337194337195,0.8654729988510149,0.9145082962363416,20888.0,0.9229857819905213,0.9290512495742289,0.9203451950776813,0.9222209806223167,43888.0,0.9271079444260507,0.9229857819905213,0.9225921342274748,43888.0
106,0.8866915667387458,0.9805652173913043,0.93126871064313,23000.0,0.9757762965371485,0.8620260436614324,0.9153809003329859,20888.0,0.9241478308421437,0.9312339316379472,0.9212956305263684,0.923324805488058,43888.0,0.9290904419672601,0.9241478308421437,0.9237070860132018,43888.0
107,0.880286599535244,0.9882173913043478,0.9311347808275297,23000.0,0.9850011069293779,0.8520202987361164,0.9136975048772975,20888.0,0.9233959168793292,0.9326438532323109,0.9201188450202321,0.9224161428524136,43888.0,0.9301242916253066,0.9233959168793292,0.9228357054527472,43888.0
108,0.8508371385083714,0.9964782608695653,0.9179165748843543,23000.0,0.9952215208542269,0.8076407506702413,0.8916726129126034,20888.0,0.9066031717098068,0.9230293296812991,0.9020595057699032,0.9047945938984788,43888.0,0.9195552614221572,0.9066031717098068,0.9054260563447549,43888.0
109,0.8808933002481389,0.9878260869565217,0.9313002131496967,23000.0,0.984526967285588,0.8529299119111452,0.9140160065667966,20888.0,0.9236237695953335,0.9327101337668635,0.9203779994338335,0.9226581098582467,43888.0,0.9302165785264437,0.9236237695953335,0.9230739894187537,43888.0
110,0.8924899598393574,0.9662173913043478,0.9278914405010439,23000.0,0.9590794185801559,0.871840291076216,0.9133814825960478,20888.0,0.921299671892089,0.9257846892097567,0.9190288411902818,0.9206364615485458,43888.0,0.9241824638080458,0.921299671892089,0.9209855892269015,43888.0
111,0.8823140881187349,0.9873478260869565,0.9318806680618819,23000.0,0.9839669421487603,0.854988510149368,0.9149546595624776,20888.0,0.9243528982865475,0.9331405151337476,0.9211681681181623,0.9234176638121797,43888.0,0.930694620723984,0.9243528982865475,0.9238249246801931,43888.0
112,0.881824169863226,0.9895217391304347,0.932573910549284,23000.0,0.9866696166823387,0.8539831482190732,0.9155439217799677,20888.0,0.9250136711629603,0.9342468932727823,0.921752443674754,0.9240589161646258,43888.0,0.9317241810999563,0.9250136711629603,0.9244686789275769,43888.0
113,0.8937981680991002,0.9630869565217391,0.9271498231588641,23000.0,0.9555613713687516,0.8739946380697051,0.9129597679593929,20888.0,0.9206844695588772,0.924679769733926,0.9185407972957221,0.9200547955591285,43888.0,0.9231936700562748,0.9206844695588772,0.9203962259795313,43888.0
114,0.8735513482501435,0.993,0.9294536575440024,23000.0,0.9909259989855154,0.8417273075450019,0.9102534234164272,20888.0,0.9210034633612832,0.9322386736178294,0.917363653772501,0.9198535404802148,43888.0,0.9294144931772407,0.9210034633612832,0.9203155220523694,43888.0
115,0.8883516137909344,0.9824782608695652,0.9330470508082664,23000.0,0.9781583654002494,0.8640367675220222,0.9175627240143369,20888.0,0.9261073641997812,0.9332549895955919,0.9232575141957937,0.9253048874113017,43888.0,0.9310941271799101,0.9261073641997812,0.925677459619978,43888.0
116,0.8948780487804878,0.9571304347826087,0.9249579831932773,23000.0,0.9488801327250104,0.8761968594408273,0.9110911987256073,20888.0,0.9186110098432373,0.9218790907527491,0.916663647111718,0.9180245909594422,43888.0,0.9205797332827023,0.9186110098432373,0.9183582430829808,43888.0
117,0.8940447947243556,0.9666956521739131,0.9289519313125405,23000.0,0.9597244860402755,0.8738510149368058,0.9147768561906432,20888.0,0.9225072912869121,0.9268846403823155,0.9202733335553595,0.9218643937515918,43888.0,0.9253043051191545,0.9225072912869121,0.9222054637326511,43888.0
118,0.8736620795107034,0.9936956521739131,0.9298209926769732,23000.0,0.9918208483754513,0.841775181922635,0.9106587942821628,20888.0,0.9213908129784907,0.9327414639430773,0.9177354170482741,0.9202398934795679,43888.0,0.9298984166426495,0.9213908129784907,0.9207009598645689,43888.0
119,0.8929468521988756,0.9737391304347827,0.931594600777854,23000.0,0.967884298399532,0.8714572960551513,0.9171432170298526,20888.0,0.9250592417061612,0.9304155752992038,0.922598213244967,0.9243689089038534,43888.0,0.9286124869108541,0.9250592417061612,0.9247166272149608,43888.0
120,0.8884660651235778,0.9846521739130435,0.9340895029903072,23000.0,0.9808131318621589,0.8638931443891229,0.9186478643791681,20888.0,0.9271782719650018,0.9346395984928684,0.9242726591510833,0.9263686836847377,43888.0,0.932417612927886,0.9271782719650018,0.926740228762512,43888.0
121,0.8902554399243141,0.9819130434782609,0.9338405557393318,23000.0,0.9775377969762419,0.8667177326694753,0.9187982135606984,20888.0,0.9270871308786001,0.9338966184502779,0.9243153880738681,0.9263193846500151,43888.0,0.9317964961150875,0.9270871308786001,0.9266813221577765,43888.0
122,0.8841524963118255,0.9901739130434782,0.9341646499036056,23000.0,0.987534473248759,0.8571428571428571,0.9177302783330771,20888.0,0.9268592781625957,0.9358434847802922,0.9236583850931677,0.9259474641183414,43888.0,0.9333559855175005,0.9268592781625957,0.9263428955888682,43888.0
123,0.8859314107560405,0.9883913043478261,0.93436087135224,23000.0,0.9853522053982884,0.8598716966679433,0.9183454340934656,20888.0,0.9272238425082027,0.9356418080771645,0.9241315005078847,0.9263531527228528,43888.0,0.9332496197992249,0.9272238425082027,0.9267385041115073,43888.0
124,0.8796902688959087,0.9928260869565217,0.9328403938069365,23000.0,0.99079754601227,0.8504883186518575,0.915297027152352,20888.0,0.9250820269777615,0.9352439074540894,0.9216572028041896,0.9240687104796442,43888.0,0.9325705278369987,0.9250820269777615,0.9244908257545996,43888.0
125,0.8862856697333541,0.9884782608695653,0.9345967277809751,23000.0,0.9854683044527308,0.8603504404442742,0.918668847766077,20888.0,0.927497265767408,0.9358769870930425,0.9244143506569198,0.9266327877735261,43888.0,0.9334905292397874,0.927497265767408,0.9270160324257256,43888.0
126,0.8880579483163665,0.9861304347826086,0.934528224145035,23000.0,0.9826139088729017,0.8631271543469935,0.9190029564685492,20888.0,0.9275884068538097,0.9353359285946341,0.9246287945648011,0.9267655903067922,43888.0,0.9330607942903208,0.9275884068538097,0.9271391476041485,43888.0
127,0.8929804372842347,0.9784347826086957,0.9337565610671977,23000.0,0.9734574838122759,0.8708828035235542,0.9193177511054959,20888.0,0.9272466277798032,0.9332189605482553,0.924658793066125,0.9265371560863468,43888.0,0.9312825824691993,0.9272466277798032,0.926884571856479,43888.0
128,0.8949353880728791,0.9695652173913043,0.9307567093785216,23000.0,0.9630996309963099,0.8746648793565683,0.916754478398314,20888.0,0.9243984688297484,0.9290175095345945,0.9221150483739363,0.9237555938884179,43888.0,0.9273773928619929,0.9243984688297484,0.9240925050239241,43888.0
129,0.8951163815552261,0.9714347826086956,0.9317153520568795,23000.0,0.9652876842605801,0.8746648793565683,0.9177445686299134,20888.0,0.9253782355085672,0.930202032907903,0.923049830982632,0.9247299603433965,43888.0,0.928513623874526,0.9253782355085672,0.9250661148115626,43888.0
130,0.8890936176885683,0.9860434782608696,0.9350622577719139,23000.0,0.9825353645266595,0.8645633856759862,0.919782010797596,20888.0,0.928226394458622,0.9358144911076138,0.9253034319684279,0.927422134284755,43888.0,0.9335661661745793,0.928226394458622,0.9277897960785226,43888.0
131,0.8878953533775868,0.9886521739130435,0.93556881300144,23000.0,0.9857205383521173,0.8625526618153964,0.9200326814073431,20888.0,0.9286365293474298,0.936807945864852,0.9256024178642199,0.9278007472043915,43888.0,0.9344541499449399,0.9286365293474298,0.9281745659011507,43888.0
132,0.8810552298673249,0.9932173913043478,0.93378024852845,23000.0,0.9913140311804008,0.8523554193795481,0.9165980230642504,20888.0,0.9261757200145826,0.9361846305238628,0.9227864053419479,0.9251891357963502,43888.0,0.9335316662924874,0.9261757200145826,0.9256025615639905,43888.0
133,0.8859031693564068,0.9904782608695653,0.9352766088473776,23000.0,0.9879491553403401,0.8595365760245117,0.9192801003558536,20888.0,0.9281580386438206,0.9369261623483734,0.9250074184470385,0.9272783546016157,43888.0,0.9344708086936379,0.9281580386438206,0.9276632505405296,43888.0
134,0.8728610084225771,0.9957826086956522,0.9302788440057678,23000.0,0.9945039379001643,0.8402910762160092,0.9109167812751382,20888.0,0.9217781625956981,0.9336824731613707,0.9180368424558307,0.920597812640453,43888.0,0.9307555926125115,0.9217781625956981,0.9210636880105666,43888.0
135,0.8756121824303642,0.995,0.931496255291436,23000.0,0.9935218566922037,0.8443603983148219,0.912888198757764,20888.0,0.9233047757929275,0.934567019561284,0.919680199157411,0.9221922270245999,43888.0,0.9317299657875758,0.9233047757929275,0.9226399600655124,43888.0
136,0.8965988033570252,0.9707826086956521,0.932217188902574,23000.0,0.9646036344482486,0.8767234775947913,0.9185664484739047,20888.0,0.9260162231133795,0.9306012189026369,0.9237530431452217,0.9253918186882393,43888.0,0.9289649378774744,0.9260162231133795,0.9257202725228337,43888.0
137,0.8967612150472742,0.9690869565217392,0.9315223069689688,23000.0,0.962643829138864,0.877154346993489,0.9179128779339195,20888.0,0.9253326649653664,0.9297025220930691,0.923120651757614,0.9247175924514441,43888.0,0.9281173042549193,0.9253326649653664,0.9250450522824004,43888.0
138,0.8662312164917315,0.9975217391304347,0.927252152123833,23000.0,0.9967245144236294,0.8303810800459595,0.9059806738051711,20888.0,0.917973022238425,0.9314778654576805,0.9139514095881971,0.916616412964502,43888.0,0.928338034009082,0.917973022238425,0.9171282312543423,43888.0
139,0.8670144401602782,0.9972173913043478,0.9275690540704493,23000.0,0.9963290122748653,0.8315779394867867,0.9065288868013152,20888.0,0.918383157127233,0.9316717262175718,0.9143976653955672,0.9170489704358822,43888.0,0.9285602563817851,0.918383157127233,0.91755522309347,43888.0
140,0.8983379837437826,0.9658695652173913,0.9308805967022146,23000.0,0.9590270890965081,0.8796438146304099,0.9176217943915899,20888.0,0.9248313889901567,0.9286825364201454,0.9227566899239006,0.9242511955469022,43888.0,0.9272222808775716,0.9248313889901567,0.924570218861704,43888.0
141,0.8810404624277457,0.9940434782608696,0.9341368743615934,23000.0,0.9923625822276732,0.8522117962466488,0.916962859939216,20888.0,0.9265402843601895,0.9367015223277094,0.9231276372537591,0.9255498671504048,43888.0,0.9340229733277841,0.9265402843601895,0.9259630953501411,43888.0
142,0.8998150811588247,0.9520434782608695,0.9251927749022921,23000.0,0.9435892190456707,0.8832822673305247,0.9124403451942336,20888.0,0.9193173532628509,0.9217021501022478,0.9176628727956971,0.9188165600482628,43888.0,0.9206488897666546,0.9193173532628509,0.9191233994068965,43888.0
143,0.8962482077425522,0.9783913043478261,0.9355200798204041,23000.0,0.9735356762513312,0.8752872462657986,0.9218009478672986,20888.0,0.9293200874954429,0.9348919419969417,0.9268392753068123,0.9286605138438513,43888.0,0.9330323091418271,0.9293200874954429,0.9289906132637947,43888.0
144,0.8938220887975984,0.9838260869565217,0.936666942627701,23000.0,0.9799698470816283,0.871313672922252,0.922453117080588,20888.0,0.9302770689026614,0.9368959679396134,0.9275698799393869,0.9295600298541444,43888.0,0.9348231454654078,0.9302770689026614,0.9299020322187488,43888.0
145,0.8889800382827454,0.9894347826086957,0.9365213275993333,23000.0,0.9867133249494231,0.863941018766756,0.9212548178778365,20888.0,0.9297074371126504,0.9378466816160842,0.9266879006877258,0.9288880727385849,43888.0,0.9354950968840389,0.9297074371126504,0.929255403996922,43888.0
146,0.8966642783217896,0.9793913043478261,0.9362038153027721,23000.0,0.9747415538740275,0.8757181156644963,0.9225803197659757,20888.0,0.9300492161866569,0.9357029160979086,0.9275547100061612,0.9293920675343739,43888.0,0.933824279500589,0.9300492161866569,0.9297198658229004,43888.0
147,0.8952369640099774,0.9830869565217392,0.9371075698862341,23000.0,0.9791208201384789,0.8733243967828418,0.9232014980136137,20888.0,0.9308467006926723,0.9371788920742281,0.9282056766522905,0.930154533949924,43888.0,0.9351605419085406,0.9308467006926723,0.9304891313774095,43888.0
148,0.8977540192284678,0.9784347826086957,0.9363596646347806,23000.0,0.9736464587428936,0.8772979701263883,0.9229645672265733,20888.0,0.9302998541742618,0.9357002389856807,0.927866376367542,0.9296621159306769,43888.0,0.9338741722675062,0.9302998541742618,0.9299844186754607,43888.0
149,0.9007874015748032,0.9699130434782609,0.9340730660525489,23000.0,0.9638132092244941,0.8823726541554959,0.9212966434230586,20888.0,0.9282491797302224,0.9323003053996486,0.9261428488168784,0.9276848547378038,43888.0,0.930783825886386,0.9282491797302224,0.9279922713960416,43888.0
150,0.9003010234798314,0.9752608695652174,0.936283001147866,23000.0,0.970010014230749,0.8810800459594025,0.9234088457389428,20888.0,0.9304365658038644,0.9351555188552902,0.92817045776231,0.9298459234434044,43888.0,0.933478233623952,0.9304365658038644,0.9301556916741697,43888.0
151,0.9032743542810657,0.9655217391304348,0.9333613533676579,23000.0,0.9589183028544785,0.8861547299885102,0.9211017391953422,20888.0,0.9277479037550128,0.9310963285677721,0.9258382345594725,0.9272315462815001,43888.0,0.9297574657876609,0.9277479037550128,0.9275265278838961,43888.0
152,0.8952933285990452,0.9866521739130435,0.9387552485159368,23000.0,0.9834421012890351,0.8729414017617771,0.9249029901848893,20888.0,0.9325328107911046,0.9393677149440401,0.9297967878374103,0.9318291193504131,43888.0,0.9372467455683422,0.9325328107911046,0.9321624219569931,43888.0
153,0.8952813425468904,0.9857826086956522,0.9383548887739266,23000.0,0.9823843128804611,0.8730371505170432,0.9244886061189831,20888.0,0.9321226759022968,0.9388328277136757,0.9294098796063477,0.9314217474464548,43888.0,0.9367370216465903,0.9321226759022968,0.9317553874957536,43888.0
154,0.9054119941491955,0.9688695652173913,0.9360665378476014,23000.0,0.9628553641834405,0.8885484488701647,0.9242107359824718,20888.0,0.9306416332482683,0.934133679166318,0.928709007043778,0.9301386369150366,43888.0,0.9327515200623224,0.9306416332482683,0.9304239022898446,43888.0
155,0.8890231071971321,0.9919565217391304,0.9376733863510265,23000.0,0.9898491083676269,0.8636537725009575,0.9224554495947639,20888.0,0.9308922712358731,0.9394361077823794,0.9278051471200439,0.9300644179728952,43888.0,0.9370101084833447,0.9308922712358731,0.9304305805051275,43888.0
156,0.905726087308658,0.9724347826086956,0.9378957520862163,23000.0,0.9669688444305512,0.8885484488701647,0.9261014919415199,20888.0,0.9325100255195042,0.9363474658696046,0.9304916157394302,0.9319986220138681,43888.0,0.934873888775166,0.9325100255195042,0.9322824066181518,43888.0
157,0.9030710172744721,0.9819130434782609,0.9408431928011998,23000.0,0.9779661016949153,0.8839525086173879,0.9285857976262322,20888.0,0.9352898286547575,0.9405185594846937,0.9329327760478244,0.934714495213716,43888.0,0.938716490373593,0.9352898286547575,0.9350094234242693,43888.0
158,0.9011977239266244,0.9846956521739131,0.9410982526853795,23000.0,0.9812336727621688,0.8811279203370356,0.9284903518728718,20888.0,0.9354037550127597,0.9412156983443967,0.9329117862554743,0.9347943022791256,43888.0,0.939289933625787,0.9354037550127597,0.9350976640923322,43888.0
159,0.9101837890704593,0.9710869565217392,0.9396495508950546,23000.0,0.9656312987751305,0.8944848716966679,0.9286974675050327,20888.0,0.9346290557783449,0.9379075439227949,0.9327859141092035,0.9341735092000436,43888.0,0.9365734077067877,0.9346290557783449,0.9344370299815754,43888.0
160,0.900377208655946,0.9859130434782609,0.9412057694303206,23000.0,0.9826765759503823,0.8798831865185752,0.9284433330807507,20888.0,0.9354493255559606,0.9415268923031641,0.9328981149984181,0.9348245512555357,43888.0,0.9395466669143808,0.9354493255559606,0.9351316313864404,43888.0
161,0.9026488747261502,0.9852608695652174,0.9421473859266188,23000.0,0.9819517648937869,0.8829950210647262,0.9298479997983413,20888.0,0.9365885891359825,0.9423003198099685,0.9341279453149718,0.93599769286248,43888.0,0.9403921933968938,0.9365885891359825,0.9362936314277248,43888.0
162,0.909683426443203,0.977,0.9421407907425265,23000.0,0.9724278119462108,0.8931922635005745,0.9311274142835754,20888.0,0.9371126503827926,0.9410556191947068,0.9350961317502873,0.9366341025130509,43888.0,0.9395459110491732,0.9371126503827926,0.9368990980822418,43888.0
163,0.9098486687707372,0.9776521739130435,0.942532590015509,23000.0,0.9731928653384792,0.8933358866334737,0.9315560880635015,20888.0,0.9375227852716005,0.9415207670546082,0.9354940302732586,0.9370443390395053,43888.0,0.9399966267070067,0.9375227852716005,0.9373084473620836,43888.0
164,0.9081005025125628,0.9821304347826086,0.9436657963446475,23000.0,0.9783832114868773,0.8905591727307545,0.932407709079973,20888.0,0.9385481224936201,0.9432418569997201,0.9363448037566815,0.9380367527123102,43888.0,0.9415507673926093,0.9385481224936201,0.9383076363285949,43888.0
165,0.9049652750059871,0.9857826086956522,0.943646730761227,23000.0,0.9826377827333546,0.8860111068556109,0.9318261920346408,20888.0,0.9382974845060154,0.9438015288696708,0.9358968577756315,0.9377364613979339,43888.0,0.9419326314908861,0.9382974845060154,0.9380208782976621,43888.0
166,0.8918022552577158,0.9937391304347826,0.9400152172571922,23000.0,0.9921134782846815,0.8672443508234393,0.9254859887092242,20888.0,0.9335353627415239,0.9419578667711987,0.9304917406291109,0.9327506029832082,43888.0,0.9395442536761277,0.9335353627415239,0.9331001943372605,43888.0
167,0.9156676142215631,0.9663478260869566,0.94032534427686,23000.0,0.9605404027529951,0.9020011489850632,0.9303508382095154,20888.0,0.9357227488151659,0.9381040084872792,0.9341744875360098,0.9353380912431877,43888.0,0.9370243132473686,0.9357227488151659,0.9355780902954824,43888.0
168,0.9113601424063436,0.9794347826086957,0.944172010562052,23000.0,0.9753260302556077,0.8951072386058981,0.9334964301762444,20888.0,0.9393000364564346,0.9433430863309756,0.9372710106072969,0.9388342203691482,43888.0,0.9418039873160098,0.9393000364564346,0.9390910881436517,43888.0
169,0.904025752096332,0.9890434782608696,0.9446255424288355,23000.0,0.9865420560747663,0.8843833780160858,0.9326736172468634,20888.0,0.9392316806416332,0.9452839040855492,0.9367134281384777,0.9386495798378494,43888.0,0.9432984589296699,0.9392316806416332,0.9389371580595083,43888.0
170,0.9148407591431131,0.9766521739130435,0.9447365100727594,23000.0,0.9722250956863556,0.8998946763692072,0.9346626224454279,20888.0,0.9401203062340503,0.9435329274147344,0.9382734251411253,0.9396995662590937,43888.0,0.9421521887301356,0.9401203062340503,0.9399419565556316,43888.0
171,0.9174436275516491,0.9711739130434782,0.9435444695545653,23000.0,0.9660713371884755,0.9037725009574875,0.9338840931014866,20888.0,0.9390949690120306,0.9417574823700623,0.9374732070004829,0.9387142813280259,43888.0,0.9405874390466826,0.9390949690120306,0.9389467220301416,43888.0
172,0.9181421395042412,0.9694782608695652,0.9431121262107177,23000.0,0.9641873278236914,0.9048257372654156,0.9335638429241788,20888.0,0.9387076193948232,0.9411647336639664,0.9371519990674904,0.9383379845674482,43888.0,0.9400568290233963,0.9387076193948232,0.9385677281682181,43888.0
173,0.9104063668153864,0.9847826086956522,0.9461350487687713,23000.0,0.9815876689988953,0.8932880122558406,0.9353585482617741,20888.0,0.9412367845424717,0.9459970179071409,0.9390353104757464,0.9407467985152727,43888.0,0.9442843070270418,0.9412367845424717,0.9410060945537203,43888.0
174,0.8984424166142227,0.9931304347826087,0.9434164876920536,23000.0,0.99144280762565,0.8763883569513596,0.9303720268347225,20888.0,0.9375683558148014,0.9449426121199364,0.9347593958669842,0.936894257263388,43888.0,0.9427049067583781,0.9375683558148014,0.9372081232555804,43888.0
175,0.9151104254628126,0.9800434782608696,0.9464645616392341,23000.0,0.9761632737847944,0.8998946763692072,0.9364786767636508,20888.0,0.9418975574188845,0.9456368496238035,0.9399690773150384,0.9414716192014425,43888.0,0.944167841971871,0.9418975574188845,0.9417118920420509,43888.0
176,0.9114937442169208,0.9850869565217392,0.9468625279478446,23000.0,0.9819767747359571,0.8946763692072003,0.9362959993987825,20888.0,0.9420570543200875,0.9467352594764389,0.9398816628644697,0.9415792636733136,43888.0,0.9450393498831992,0.9420570543200875,0.9418335075246581,43888.0
177,0.9215989307046489,0.959304347826087,0.9400737095502866,23000.0,0.9530756504737554,0.9101397931826887,0.9311130157952736,20888.0,0.9359050309879694,0.9373372905892021,0.9347220705043878,0.9355933626727801,43888.0,0.9365799214660666,0.9359050309879694,0.9358089681368088,43888.0
178,0.9158844325246861,0.9799565217391304,0.9468377827721649,23000.0,0.9760879713678096,0.9009000382995022,0.9369880747877611,20888.0,0.9423304775792928,0.9459862019462478,0.9404282800193162,0.941912928779963,43888.0,0.9445376297393043,0.9423304775792928,0.9421499250347828,43888.0
179,0.9147713476325374,0.9827826086956521,0.9475581639069377,23000.0,0.9793513400771717,0.8991765607047109,0.9375530374881446,20888.0,0.9429912504557054,0.9470613438548545,0.9409795847001815,0.9425556006975411,43888.0,0.9455074687176522,0.9429912504557054,0.9427963365136697,43888.0
180,0.9067324526500079,0.9907826086956522,0.9468960359012715,23000.0,0.9886969503092343,0.8877824588280352,0.9355261830289577,20888.0,0.9417608457892818,0.9477147014796211,0.9392825337618437,0.9412111094651145,43888.0,0.9457425334717797,0.9417608457892818,0.9414846823012695,43888.0
181,0.8947409579667644,0.9949130434782608,0.9421718991250644,23000.0,0.9936110959427729,0.8711221754117197,0.928343664702431,20888.0,0.9359961720743711,0.9441760269547687,0.9330176094449902,0.9352577819137478,43888.0,0.941797088162783,0.9359961720743711,0.9355905064751381,43888.0
182,0.912140446729873,0.9871739130434782,0.9481750605529107,23000.0,0.9844704148241735,0.8952987361164305,0.9377695316417611,20888.0,0.9434469558877142,0.9483054307770233,0.9412363245799544,0.9429722960973359,43888.0,0.9465650815629424,0.9434469558877142,0.9432226660966563,43888.0
183,0.9122200329727773,0.9863478260869565,0.9478368046125886,23000.0,0.9834901940165098,0.8954902336269629,0.9374295236424688,20888.0,0.9431051768137076,0.9478551134946436,0.9409190298569596,0.9426331641275287,43888.0,0.9461402645595774,0.9431051768137076,0.9428835762835724,43888.0
184,0.9060277347319903,0.9913913043478261,0.9467892955758092,23000.0,0.9894236418994712,0.8867770968977403,0.935292484031407,20888.0,0.9416013488880788,0.9477256883157308,0.9390842006227832,0.941040889803608,43888.0,0.9457190788104249,0.9416013488880788,0.9413175174237067,43888.0
185,0.9123433986508191,0.9878695652173913,0.9486055444221777,23000.0,0.9853034134007586,0.8954902336269629,0.9382524077046549,20888.0,0.9439026613197229,0.9488234060257889,0.9416798994221771,0.9434289760634162,43888.0,0.9470678971036248,0.9439026613197229,0.9436780854412349,43888.0
186,0.9160153877303098,0.9835217391304348,0.9485690323933327,23000.0,0.9802532173188141,0.9007085407889698,0.9387989321623712,20888.0,0.9441077287641269,0.9481343025245619,0.9421151399597023,0.943683982277852,43888.0,0.9465886602522902,0.9441077287641269,0.943919063070868,43888.0
187,0.916288492706645,0.9832173913043478,0.9485738255033557,23000.0,0.9799042065805914,0.9010915358100344,0.9388467677573823,20888.0,0.9441305140357273,0.9480963496436182,0.9421544635571911,0.943710296630369,43888.0,0.946565676251099,0.9441305140357273,0.9439443417675305,43888.0
188,0.9169708769368053,0.9829130434782609,0.9487975825743904,23000.0,0.9795674326713112,0.9020011489850632,0.9391854842729674,20888.0,0.9444039372949325,0.9482691548040583,0.9424570962316621,0.9439915334236789,43888.0,0.9467630036270706,0.9444039372949325,0.944222812493272,43888.0
189,0.9209390289026848,0.9739130434782609,0.9466855440272172,23000.0,0.9693329925888066,0.9079375718115664,0.9376313252416384,20888.0,0.9425127597520963,0.9451360107457456,0.9409253076449137,0.9421584346344278,43888.0,0.9439715916413768,0.9425127597520963,0.9423762904272999,43888.0
190,0.8762021065486185,0.9982608695652174,0.9332574587431917,23000.0,0.9977380683103371,0.8446955189582536,0.9148605205848802,20888.0,0.9251731680641633,0.9369700874294777,0.9214781942617355,0.9240589896640359,43888.0,0.9340457806572308,0.9251731680641633,0.9245016429336125,43888.0
191,0.9058002616659399,0.9933478260869565,0.947556145407793,23000.0,0.9918028395392445,0.8862504787437764,0.9360604758172578,20888.0,0.9423760481224936,0.9488015506025922,0.9397991524153664,0.9418083106125255,43888.0,0.9467322213500812,0.9423760481224936,0.9420849107557903,43888.0
192,0.9133456532219187,0.9884782608695653,0.9494278793953062,23000.0,0.9860496946725626,0.8967349674454232,0.939273894293451,20888.0,0.9448140721837405,0.9496976739472407,0.9426066141574942,0.9443508868443786,43888.0,0.9479483240618078,0.9448140721837405,0.94459520438602,43888.0
193,0.9217065745083518,0.9740434782608696,0.9471525810679406,23000.0,0.9695128178939842,0.9088950593642283,0.9382258463059057,20888.0,0.9430368209989063,0.945609696201168,0.941469268812549,0.9426892136869232,43888.0,0.9444594183800045,0.9430368209989063,0.9429040020552405,43888.0
194,0.914534041525833,0.9881739130434782,0.9499289475883975,23000.0,0.9857112838831688,0.8983148219073152,0.9399859733493638,20888.0,0.9454064892453518,0.9501226627045009,0.9432443674753967,0.9449574604688806,43888.0,0.9484100495088813,0.9454064892453518,0.9451967008260721,43888.0
195,0.9070552269027673,0.993304347826087,0.9482225496503206,23000.0,0.9917651462488637,0.8879260819609345,0.9369774432291799,20888.0,0.9431507473569085,0.9494101865758156,0.9406152148935107,0.9425999964397502,43888.0,0.9473719602991686,0.9431507473569085,0.9428705677207548,43888.0
196,0.9218904244817374,0.9744782608695652,0.9474551910720325,23000.0,0.970014303228443,0.9090865568747606,0.938562672993278,20888.0,0.9433558148013125,0.9459523638550902,0.9417824088721629,0.9430089320326552,43888.0,0.9447944433311082,0.9433558148013125,0.943222897104911,43888.0
197,0.9195519348268839,0.9815217391304348,0.9495268138801262,23000.0,0.978022546281932,0.9054481041746457,0.9403370954109282,20888.0,0.94531534815895,0.948787240554408,0.9434849216525403,0.9449319546455273,43888.0,0.9473803647410528,0.94531534815895,0.9451530707297294,43888.0
198,0.9212608107554208,0.9772173913043478,0.948414456611178,23000.0,0.9731157970345288,0.9080333205668326,0.9394487233462938,20888.0,0.9442900109369303,0.9471883038949748,0.9426253559355902,0.9439315899787359,43888.0,0.9459406082717807,0.9442900109369303,0.9441473166996555,43888.0
199,0.9198907415712014,0.9810434782608696,0.9494834732479118,23000.0,0.9774781755255953,0.9059268479509767,0.94034337963078,20888.0,0.9452925628873496,0.9486844585483984,0.9434851631059231,0.944913426439346,43888.0,0.9472988330868636,0.9452925628873496,0.9451333484877349,43888.0
