,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
100,0.8395584748727117,0.9392147484673247,0.8865949761943852,22999.0,0.9230006609385327,0.802355644929618,0.8584601198709082,20886.0,0.8740799817705366,0.8812795679056222,0.8707851966984713,0.8725275480326466,43885.0,0.8792707569319744,0.8740799817705366,0.8732048745839912,43885.0
101,0.8306634454562349,0.9717379016478978,0.8956797050336647,22999.0,0.9617196702002355,0.7818634492004214,0.8625151851264987,20886.0,0.8813717671186054,0.8961915578282352,0.8768006754241595,0.8790974450800817,43885.0,0.893036472914437,0.8813717671186054,0.879895857186312,43885.0
102,0.836014078643606,0.9604765424583678,0.8939338756019587,22999.0,0.9479441072042148,0.7925404577228766,0.863304474809638,20886.0,0.8805514412669477,0.8919790929239104,0.8765085000906222,0.8786191752057984,43885.0,0.8892844575092065,0.8805514412669477,0.8793565561317888,43885.0
103,0.809706803302021,0.9894343232314449,0.8905935072304952,22999.0,0.9846017362651289,0.7439433113090108,0.8475195680039272,20886.0,0.8725988378717101,0.897154269783575,0.8666888172702278,0.8690565376172112,43885.0,0.892943799311306,0.8725988378717101,0.870093511908948,43885.0
104,0.8290781452059856,0.9756511152658811,0.8964125918823905,22999.0,0.9667063020214031,0.7785119218615341,0.8624622076062165,20886.0,0.8818275037028598,0.8978922236136944,0.8770815185637075,0.8794373997443035,43885.0,0.8945789241337925,0.8818275037028598,0.8802547309733746,43885.0
105,0.8311996734572712,0.973955389364755,0.8969328101225275,22999.0,0.9646315540859707,0.78219860193431,0.8638887420020094,20886.0,0.8826934032129429,0.8979156137716209,0.8780769956495325,0.8804107760622684,43885.0,0.8947033366408423,0.8826934032129429,0.8812062883778505,43885.0
106,0.8417660823199969,0.9541284403669725,0.8944322165158556,22999.0,0.9407835653345308,0.8024992818155703,0.8661567877629063,20886.0,0.8819642246781361,0.8912748238272639,0.8783138610912714,0.8802945021393809,43885.0,0.8888910487149282,0.8819642246781361,0.8809752128714645,43885.0
107,0.8394967884154916,0.9603895821557459,0.8958831879943217,22999.0,0.9481620575850689,0.797807143541128,0.8665106604264171,20886.0,0.8830124188219209,0.8938294230002802,0.879098362848437,0.8811969242103694,43885.0,0.8912133843338187,0.8830124188219209,0.8819040468120669,43885.0
108,0.8398511656162199,0.9617809469976956,0.8966901108701381,22999.0,0.9499059668319371,0.7980465383510486,0.8673795956599797,20886.0,0.8838555315027914,0.8948785662240785,0.8799137426743721,0.8820348532650588,43885.0,0.8922290755670338,0.8838555315027914,0.8827404829635783,43885.0
109,0.8224750963426162,0.9836514631070916,0.8958716958716959,22999.0,0.9770437755662739,0.7662070286316193,0.8588756205554811,20886.0,0.8801640651703315,0.899759435954445,0.8749292458693554,0.8773736582135885,43885.0,0.8960383055089672,0.8801640651703315,0.878264312276972,43885.0
110,0.8259963436928702,0.9822600982651419,0.8973763133329361,22999.0,0.9753250680374962,0.7721440199176481,0.8619224499612517,20886.0,0.8822604534579014,0.9006607058651832,0.877202059091395,0.8796493816470938,43885.0,0.8970657235871817,0.8822604534579014,0.8805029080604968,43885.0
111,0.833166127893583,0.9749554328449063,0.8985013623978202,22999.0,0.9660617487626679,0.7850234606913722,0.8661841618680332,20886.0,0.8845619232083856,0.8996139383281254,0.8799894467681393,0.8823427621329267,43885.0,0.8964145712676678,0.8845619232083856,0.8831207756309263,43885.0
112,0.8120075582017184,0.9903039262576634,0.8923366243535495,22999.0,0.985918161151806,0.7475342334578187,0.8503349490768477,20886.0,0.8747635866469181,0.8989628596767623,0.8689190798577411,0.8713357867151986,43885.0,0.894776086245823,0.8747635866469181,0.8723469470189433,43885.0
113,0.8399064927230224,0.9685638506022001,0.8996587306395266,22999.0,0.9583597304613258,0.7967059274154936,0.8700881068786112,20886.0,0.886772245642019,0.8991331115921741,0.8826348890088469,0.8848734187590689,43885.0,0.8962814345801994,0.886772245642019,0.8855853103849869,43885.0
114,0.8141855640603762,0.9897386842906213,0.8934199423042958,22999.0,0.9851823946757079,0.7512687924925787,0.8524705946268981,20886.0,0.8762447305457446,0.899683979368042,0.8705037383916,0.872945268465597,43885.0,0.8955673529228991,0.8762447305457446,0.8739310947347362,43885.0
115,0.7970150294661227,0.9937823383625375,0.8845885904481771,22999.0,0.9905970541820095,0.7212965622905295,0.8347647808500027,20886.0,0.8640993505753675,0.8938060418240661,0.8575394503265334,0.8596766856490898,43885.0,0.8891456929779379,0.8640993505753675,0.8608761582442924,43885.0
116,0.8393628611142417,0.9714770207400322,0.9006005884961102,22999.0,0.9620062550677633,0.7952695585559705,0.8707276158523799,20886.0,0.8876153583228894,0.9006845580910026,0.8833732896480013,0.8856641021742451,43885.0,0.8977320060638432,0.8876153583228894,0.8863832726333565,43885.0
117,0.8403465812770766,0.9699117352928388,0.900492491522687,22999.0,0.9600922722029989,0.7970889591113665,0.8710301888766808,20886.0,0.8876609319813148,0.9002194267400377,0.8835003472021026,0.8857613401996839,43885.0,0.8973366348415932,0.8876609319813148,0.886470624072203,43885.0
118,0.8502563704164077,0.9517370320448715,0.8981392199905628,22999.0,0.9388126343641475,0.8154266015512783,0.8727803828118994,20886.0,0.8868633929588697,0.8945345023902775,0.8835818167980749,0.8854598014012312,43885.0,0.8924025736478648,0.8868633929588697,0.8860702972763423,43885.0
119,0.8214285714285714,0.9880429583894952,0.8970649191717822,22999.0,0.9830466678996362,0.7634779277985253,0.8594604791548764,20886.0,0.881166685655691,0.9022376196641038,0.8757604430940102,0.8782626991633293,43885.0,0.8983467795382822,0.881166685655691,0.8791679991719397,43885.0
120,0.8184073341722092,0.9897821644419322,0.8959735505962924,22999.0,0.9853764779091475,0.7581633630182898,0.8569650395064401,20886.0,0.8795488207815882,0.9018919060406784,0.873972763730111,0.8764692950513662,43885.0,0.8978722432775914,0.8795488207815882,0.8774083970672356,43885.0
121,0.8210598512742763,0.9889560415670247,0.897220962111201,22999.0,0.9843045170858308,0.7626639854447955,0.859424316814589,20886.0,0.8812578329725419,0.9026821841800535,0.8758100135059101,0.8783226394628949,43885.0,0.8987521855602539,0.8812578329725419,0.8792325666761996,43885.0
122,0.8361575622445188,0.9783468846471586,0.9016810595283415,22999.0,0.9706627393225331,0.7889016566120847,0.8703943371807401,20886.0,0.8881850290532073,0.9034101507835259,0.8836242706296216,0.8860376983545408,43885.0,0.9001720348080691,0.8881850290532073,0.8867909038270311,43885.0
123,0.8393658390667066,0.9760424366276794,0.9025591540518264,22999.0,0.9678548509421854,0.7943119793162884,0.8725379335735135,20886.0,0.8895522388059701,0.9036103450044459,0.885177207971984,0.88754854381267,43885.0,0.9005170639050625,0.8895522388059701,0.8882712832324111,43885.0
124,0.8346215006841463,0.9813035349363016,0.9020383693045564,22999.0,0.9744716219425315,0.7858852820070861,0.8700768619135966,20886.0,0.8882989631992708,0.9045465613133389,0.8835944084716938,0.8860576156090765,43885.0,0.9011797696280368,0.8882989631992708,0.8868270660490571,43885.0
125,0.8152663568108688,0.9914778903430584,0.8947791795012655,22999.0,0.9876845743009739,0.7526094034281336,0.8542702643949893,20886.0,0.8777942349322092,0.9014754655559214,0.8720436468855961,0.8745247219481274,43885.0,0.89732462023797,0.8777942349322092,0.8754999451179981,43885.0
126,0.8558846761453397,0.9422583590590895,0.8969970405016661,22999.0,0.9284675464583895,0.8252896677200038,0.8738435020658538,20886.0,0.8865899510083172,0.8921761113018646,0.8837740133895466,0.88542027128376,43885.0,0.8904287305912406,0.8865899510083172,0.8859776761682863,43885.0
127,0.8202534379724962,0.9906952476194617,0.897453571498907,22999.0,0.9867138511206308,0.7609403428133678,0.859243640688779,20886.0,0.8813489802893927,0.9034836445465635,0.8758177952164148,0.878348606093843,43885.0,0.8994762291086917,0.8813489802893927,0.8792684828604125,43885.0
128,0.8501472894907992,0.9662159224314101,0.9044731165289592,22999.0,0.9562154851797589,0.812458105908264,0.8784945123213916,20886.0,0.8930386236755156,0.903181387335279,0.889337014169837,0.8914838144251754,43885.0,0.9006278713561203,0.8930386236755156,0.8921092307484133,43885.0
129,0.8472469589601728,0.9721292230096961,0.9054021219729489,22999.0,0.9633630544124371,0.806999904242076,0.8782762753373977,20886.0,0.8935399339181953,0.9053050066863049,0.889564563625886,0.8918391986551732,43885.0,0.9025095947039575,0.8935399339181953,0.8924922340196592,43885.0
130,0.8238998262883613,0.9898691247445541,0.8992909482332958,22999.0,0.9856641850735249,0.767020970985349,0.8627049732087563,20886.0,0.883809957844366,0.9047820056809431,0.8784450478649516,0.8809979607210261,43885.0,0.9008876443944779,0.883809957844366,0.8818787419130831,43885.0
131,0.8240740740740741,0.9906517674681508,0.8997176535628961,22999.0,0.9867586376793742,0.7671167289093173,0.8631845486625542,20886.0,0.8842656944286202,0.9054163558767241,0.878884248188734,0.8814511011127252,43885.0,0.9014998413171023,0.8842656944286202,0.882330609494341,43885.0
132,0.8517653366010569,0.9671290056089396,0.9057886913851729,22999.0,0.9574587811603174,0.8146605381595327,0.8803062834674186,20886.0,0.8945653412327674,0.9046120588806872,0.8908947718842362,0.8930474874262957,43885.0,0.9020675647670523,0.8945653412327674,0.8936609581786054,43885.0
133,0.8323741798321176,0.9873472759685203,0.9032617342879873,22999.0,0.9824741026258733,0.7810495068466916,0.8702587356628434,20886.0,0.889164862709354,0.9074241412289954,0.8841983914076059,0.8867602349754153,43885.0,0.9038105928996893,0.889164862709354,0.8875547585722586,43885.0
134,0.8495645891166292,0.9713900604374103,0.9064021421616358,22999.0,0.9625881282692745,0.8105908263908839,0.880074855746738,20886.0,0.8948615700125327,0.9060763586929519,0.8909904434141471,0.8932384989541869,43885.0,0.9033553977925356,0.8948615700125327,0.8938723095522806,43885.0
135,0.8456300086534482,0.9772598808643854,0.9066924845697688,22999.0,0.9697792673061366,0.8035526189792205,0.8788751571009635,20886.0,0.8945881280619802,0.9077046379797924,0.890406249921803,0.8927838208353662,43885.0,0.9047158333365984,0.8945881280619802,0.8934535031065475,43885.0
136,0.8443244054317653,0.9786512457063351,0.906538856555974,22999.0,0.9714982295234226,0.8013023077659677,0.8782305250177105,20886.0,0.8942463256237895,0.9079113174775939,0.8899767767361514,0.8923846907868422,43885.0,0.9048496985838299,0.8942463256237895,0.893066193629959,43885.0
137,0.853321564262962,0.9667811643984521,0.9065150032615786,22999.0,0.9571460623737941,0.8170066072967538,0.8815415611923335,20886.0,0.8954996012304888,0.905233813318378,0.8918938858476029,0.8940282822269561,43885.0,0.9027343127543108,0.8954996012304888,0.8946294999903412,43885.0
138,0.8530188751483594,0.9687377712074438,0.9072030620139256,22999.0,0.9595294382528425,0.816192664943024,0.8820759598468385,20886.0,0.8961376324484448,0.906274156700601,0.8924652180752339,0.8946395109303821,43885.0,0.9037099910421781,0.8961376324484448,0.8952444279507655,43885.0
139,0.8307287863297794,0.9892604026262012,0.9030900827594419,22999.0,0.9850275807722616,0.778033132241693,0.8693791295508654,20886.0,0.8887319129543124,0.9078781835510206,0.8836467674339471,0.8862346061551536,43885.0,0.9041635503886989,0.8887319129543124,0.8870461732524503,43885.0
140,0.8281840651352137,0.9906952476194617,0.9021797232286036,22999.0,0.986929701337568,0.7736761467011395,0.8673877452427602,20886.0,0.887410276859975,0.9075568832363908,0.8821856971603006,0.8847837342356819,43885.0,0.903735195537911,0.887410276859975,0.8856213262316269,43885.0
141,0.8481991325664718,0.9778686029827384,0.9084299390071495,22999.0,0.9706966033390904,0.8072871780139806,0.881482643245504,20886.0,0.8966845163495499,0.9094478679527811,0.8925778904983594,0.8949562911263267,43885.0,0.9064988289218759,0.8966845163495499,0.8956050280061758,43885.0
142,0.8559691417550627,0.9648680377407713,0.9071621290164337,22999.0,0.955011135857461,0.821219955951355,0.8830767646604541,20886.0,0.8965022217158483,0.9054901388062618,0.8930439968460632,0.8951194468384439,43885.0,0.9031057736070096,0.8965022217158483,0.8956992847658016,43885.0
143,0.8492075471698113,0.9784773251010913,0.9092708943615022,22999.0,0.9715271786022434,0.8086756679115197,0.882652661284001,20886.0,0.8976643500056967,0.9103673628860274,0.8935764965063056,0.8959617778227515,43885.0,0.9074226052100933,0.8976643500056967,0.896602592753739,43885.0
144,0.8383580876376265,0.9866081133962347,0.9064615999201039,22999.0,0.9816873773708306,0.7905295413195442,0.8757989656544225,20886.0,0.8932892787968554,0.9100227325042285,0.8885688273578894,0.8911302827872631,43885.0,0.9065721823252808,0.8932892787968554,0.8918684637853648,43885.0
145,0.8471710872342024,0.9804774120613939,0.9089626539290969,22999.0,0.9739966409914866,0.8052283826486641,0.8816082614735408,20886.0,0.8970718924461661,0.9105838641128445,0.892852897355029,0.8952854577013188,43885.0,0.9075306295783893,0.8970718924461661,0.8959439951430256,43885.0
146,0.8521709427660543,0.976259837384234,0.910004660870975,22999.0,0.9688658265381764,0.8135114430719143,0.8844181870233975,20886.0,0.8988036914663324,0.9105183846521154,0.8948856402280742,0.8972114239471862,43885.0,0.9077090387547644,0.8988036914663324,0.8978274000123557,43885.0
147,0.8529043042206436,0.9761728770816123,0.9103848181338956,22999.0,0.9687962646623391,0.8146126591975485,0.8850395339159384,20886.0,0.8992822148797994,0.9108502844414914,0.8953927681395804,0.8977121760249169,43885.0,0.908060268349281,0.8992822148797994,0.8983223456221886,43885.0
148,0.8544461003477397,0.972216183312318,0.9095346566872763,22999.0,0.963930909911944,0.8176290338025471,0.8847728096989793,20886.0,0.8986441836618435,0.9091885051298418,0.8949226085574326,0.8971537331931279,43885.0,0.9065527366142994,0.8986441836618435,0.8977498569562163,43885.0
149,0.860378541478898,0.9546502021827036,0.9050661610124078,22999.0,0.9432102798649679,0.8294072584506368,0.8826556608580455,20886.0,0.8950438646462344,0.9017944106719329,0.8920287303166702,0.8938609109352267,43885.0,0.8998002957897434,0.8950438646462344,0.8944004277043522,43885.0
150,0.8519528734325871,0.9778251228314274,0.9105595594785003,22999.0,0.9708371454711803,0.8128890165661209,0.8848699640381509,20886.0,0.8993277885382249,0.9113950094518837,0.8953570696987742,0.8977147617583257,43885.0,0.9085329555972916,0.8993277885382249,0.8983332204021158,43885.0
151,0.8265025343953657,0.9925648941258316,0.9019538118097947,22999.0,0.9894866277282508,0.7705640141721728,0.8664100562568975,20886.0,0.8869089666172952,0.9079945810618082,0.8815644541490022,0.8841819340333461,43885.0,0.9040708555381397,0.8869089666172952,0.8850376245367444,43885.0
152,0.8454362265840735,0.9850863081003521,0.9099343333935779,22999.0,0.979926259729619,0.8016853394618405,0.8818897637795275,20886.0,0.897801070980973,0.9126812431568463,0.8933858237810963,0.8959120485865527,43885.0,0.9094434917607367,0.897801070980973,0.896587201549917,43885.0
153,0.8494005336941406,0.9826514196269402,0.9111800991815506,22999.0,0.976907049427017,0.8081489993296945,0.8845508856513993,20886.0,0.8996012304887775,0.9131537915605787,0.8954002094783173,0.897865492416475,43885.0,0.9100841633534059,0.8996012304887775,0.8985065716940095,43885.0
154,0.8337964317051769,0.9916083307969912,0.905880717364104,22999.0,0.9883263775479344,0.7823422388202623,0.8733531093829338,20886.0,0.8920132163609433,0.9110614046265557,0.8869752848086268,0.8896169133735189,43885.0,0.9073412066595312,0.8920132163609433,0.8903999922804826,43885.0
155,0.8154706762630941,0.9951302230531762,0.8963869577988838,22999.0,0.9929199064416209,0.7520348558843244,0.8558507015392999,20886.0,0.8794348866355247,0.9041952913523574,0.8735825394687503,0.8761188296690918,43885.0,0.8999233280007883,0.8794348866355247,0.8770947110576812,43885.0
156,0.8537112932604736,0.9781729640419149,0.9117140483475512,22999.0,0.9713682769634404,0.8154266015512783,0.8865925713839506,20886.0,0.9007177851202005,0.912539785111957,0.8967997827965966,0.8991533098657509,43885.0,0.9097072773466116,0.9007177851202005,0.8997580914633821,43885.0
157,0.8581268277666615,0.9696508543849732,0.9104864555902586,22999.0,0.9609990501201319,0.8234702671646079,0.8869349972926283,20886.0,0.9000797539022445,0.9095629389433967,0.8965605607747906,0.8987107264414435,43885.0,0.907086363737371,0.9000797539022445,0.8992777109621555,43885.0
158,0.8352501648230899,0.9915213704943693,0.9067016560306952,22999.0,0.988240969667732,0.7846404289954994,0.8747497931623476,20886.0,0.8930614105047283,0.9117455672454109,0.8880808997449343,0.8907257245965214,43885.0,0.9080624229975275,0.8930614105047283,0.8914949428515153,43885.0
159,0.857608653956807,0.9720857428583851,0.9112659982065705,22999.0,0.9639649753030983,0.8222732931150053,0.887499354038551,20886.0,0.9007861456078387,0.9107868146299527,0.8971795179866953,0.8993826761225607,43885.0,0.9082263622315853,0.9007861456078387,0.8999548410892582,43885.0
160,0.8424152620855714,0.988782120961781,0.909749169900388,22999.0,0.9847246891651865,0.7963228957196208,0.8805590851334181,20886.0,0.8971858265922297,0.913569975625379,0.8925525083407009,0.895154127516903,43885.0,0.9101439779106789,0.8971858265922297,0.8958568579386031,43885.0
161,0.8295570079883805,0.9933475368494282,0.9040938681018619,22999.0,0.9906393392474763,0.7752561524466149,0.8698127904165883,20886.0,0.8895522388059701,0.9100981736179283,0.8843018446480215,0.8869533292592251,43885.0,0.9062202316565465,0.8895522388059701,0.8877786216956951,43885.0
162,0.8454406672375917,0.9872603156658986,0.9108632862644416,22999.0,0.9827930467465351,0.8012544288039836,0.8827873608693358,20886.0,0.8987353309786943,0.9141168569920635,0.8942573722349411,0.8968253235668887,43885.0,0.9108101966536517,0.8987353309786943,0.8975012313982647,43885.0
163,0.8587850826605152,0.9712161398321666,0.9115468587402313,22999.0,0.9629650349650349,0.8241405726323854,0.8881607801656304,20886.0,0.9012190953628803,0.9108750588127751,0.897678356232276,0.8998538194529309,43885.0,0.9083670009431218,0.9012190953628803,0.900416822575047,43885.0
164,0.8337351157863978,0.9924779338232097,0.9062071977291224,22999.0,0.9895195977464106,0.7820549650483577,0.8736394512341882,20886.0,0.8923322319699214,0.9116273567664042,0.8872664494357837,0.8899233244816553,43885.0,0.9078769567392707,0.8923322319699214,0.8907073696946415,43885.0
165,0.8517207621055802,0.9835210226531589,0.9128881893577093,22999.0,0.9781266231892423,0.8114526477065978,0.887027974772983,20886.0,0.9016292582887091,0.9149236926474112,0.8974868351798784,0.8999580820653461,43885.0,0.9118805619140198,0.9016292582887091,0.9005806482430552,43885.0
166,0.8266999240863246,0.9943475803295796,0.9028068374718724,22999.0,0.9919861915916657,0.7704682562482046,0.8673062412417808,20886.0,0.8877976529565911,0.9093430578389952,0.8824079182888921,0.8850565393568266,43885.0,0.9053639091180337,0.8877976529565911,0.8859111908303846,43885.0
167,0.8482900392450009,0.9868255141527893,0.9123286569924026,22999.0,0.9823117338003503,0.8056592933065211,0.8852588383838383,20886.0,0.900603850974137,0.9153008865226756,0.8962424037296552,0.8987937476881205,43885.0,0.9120744100432926,0.900603850974137,0.8994454342179131,43885.0
168,0.8450165310747056,0.9890430018696466,0.9113746544332706,22999.0,0.9851467641164682,0.8002489706023174,0.8831237451125435,20886.0,0.8991910675629486,0.915081647595587,0.8946459862359819,0.8972491997729071,43885.0,0.9117081124193622,0.8991910675629486,0.8979293202171899,43885.0
169,0.8256099321495597,0.994651941388756,0.902281736249433,22999.0,0.9923966124745008,0.7686488556928086,0.8663087175889701,20886.0,0.8870912612509969,0.9090032723120303,0.8816503985407823,0.8842952269192015,43885.0,0.9049880022251372,0.8870912612509969,0.8851612516250185,43885.0
170,0.8549950768764675,0.981651376146789,0.9139560773201093,22999.0,0.9758567423765662,0.816671454562865,0.889195881662974,20886.0,0.9031331890167483,0.9154259096265168,0.8991614153548271,0.9015759794915417,43885.0,0.9125162514380502,0.9031331890167483,0.902172063500013,43885.0
171,0.8422452976608403,0.9909996086786382,0.9105872952457051,22999.0,0.9876961483594865,0.7956047112898592,0.8813046937151949,20886.0,0.8980061524438875,0.9149707230101634,0.8933021599842488,0.89594599448045,43885.0,0.9114690977677544,0.8980061524438875,0.8966509521770886,43885.0
172,0.8505208723675335,0.9868689943041001,0.9136359062091174,22999.0,0.9824408395836968,0.8090108206454084,0.8873309701982408,20886.0,0.9022217158482397,0.9164808559756151,0.8979399074747543,0.900483438203679,43885.0,0.9133049770793208,0.9022217158482397,0.9011167107317751,43885.0
173,0.8528669854297655,0.9849558676464194,0.9141646489104116,22999.0,0.9800277072269684,0.8128890165661209,0.8886678879874379,20886.0,0.9030648285291102,0.9164473463283669,0.8989224421062701,0.9014162684489248,43885.0,0.9133860428629746,0.9030648285291102,0.9020300847395736,43885.0
174,0.8555235423458943,0.9812165746336797,0.9140693035218826,22999.0,0.975324156051865,0.8175332758785789,0.8894850623811632,20886.0,0.90331548365045,0.9154238491988796,0.8993749252561294,0.9017771829515229,43885.0,0.9125397350737717,0.90331548365045,0.902369030980808,43885.0
175,0.8556064679819745,0.9823905387190748,0.9146257539570093,22999.0,0.9768280123583934,0.8174375179546107,0.8900531748514232,20886.0,0.9038851543807679,0.916217240170184,0.8999140283368428,0.9023394644042162,43885.0,0.9132989181550606,0.9038851543807679,0.902931031678343,43885.0
176,0.8602675482432537,0.9730423061872255,0.9131862975129047,22999.0,0.965306921828661,0.8259599731877812,0.8902133808086281,20886.0,0.9030420416998974,0.9127872350359574,0.8995011396875034,0.9016998391607665,43885.0,0.9102584872133989,0.9030420416998974,0.9022528957062391,43885.0
177,0.8513614882604456,0.986955954606722,0.9141579911802018,22999.0,0.9825814318063055,0.8102556736569951,0.8881366606313469,20886.0,0.9028597470661958,0.9169714600333756,0.8986058141318586,0.9011473259057743,43885.0,0.9138124337064712,0.9028597470661958,0.9017737708351321,43885.0
178,0.8458396762336168,0.990521327014218,0.9124809741248098,22999.0,0.9871401604530439,0.8012065498419995,0.8845076378244093,20886.0,0.9004215563404352,0.9164899183433304,0.8958639384281087,0.8984943059746096,43885.0,0.9130882102066589,0.9004215563404352,0.8991677440468752,43885.0
179,0.8554358101720552,0.9836079829557807,0.9150554162284604,22999.0,0.9783830275229358,0.8169587283347697,0.890413818295674,20886.0,0.9042953173065967,0.9169094188474955,0.9002833556452752,0.9027346172620672,43885.0,0.913949552489259,0.9042953173065967,0.9033278461151147,43885.0
180,0.8142227905655015,0.9966520283490586,0.8962483626908565,22999.0,0.995105828513316,0.7495930288231352,0.8550752341680549,20886.0,0.8790702973681213,0.9046643095394087,0.8731225285860968,0.8756617984294557,43885.0,0.9003096797207494,0.8790702973681213,0.8766530120624588,43885.0
181,0.8571862309765077,0.9820426975085873,0.9153765096863095,22999.0,0.9764484489051095,0.819831466053816,0.8913122690125449,20886.0,0.904842201207702,0.9168173399408086,0.9009370817812017,0.9033443893494272,43885.0,0.913946187309122,0.904842201207702,0.9039237187392376,43885.0
182,0.8565153179081304,0.983434062350537,0.9155972958749949,22999.0,0.9782011671815998,0.8185866130422292,0.8913043478260869,20886.0,0.9049789221829783,0.9173582425448651,0.9010103376963832,0.9034508218505409,43885.0,0.9144287427212938,0.9049789221829783,0.9040356572068967,43885.0
183,0.8509658580413297,0.9883473194486717,0.9145259600490837,22999.0,0.984394107028475,0.8093938523412813,0.8883575501195512,20886.0,0.9031787626751737,0.9176799825349023,0.8988705858949765,0.9014417550843175,43885.0,0.9144677928332978,0.9031787626751737,0.9020717408446124,43885.0
184,0.8547127824086297,0.9853037088569068,0.9153740507351753,22999.0,0.9805434031775271,0.8155702384372306,0.890480422395316,20886.0,0.9045231855987239,0.9176280927930784,0.9004369736470688,0.9029272365652457,43885.0,0.9145988105590044,0.9045231855987239,0.9035265328701577,43885.0
185,0.851972697269727,0.9877385973303187,0.9148460624609871,22999.0,0.9836246443295976,0.8110217370487408,0.8890230141443829,20886.0,0.9036344992594281,0.9177986707996624,0.8993801671895297,0.901934538302685,43885.0,0.9146292442970132,0.9036344992594281,0.9025562097290605,43885.0
186,0.8531113783255674,0.9871298752119657,0.9152405716474169,22999.0,0.982863428472182,0.8128411376041368,0.8898031919075448,20886.0,0.9041813831605332,0.9179874033988746,0.8999855064080513,0.9025218817774808,43885.0,0.914863715556106,0.9041813831605332,0.9031342685086003,43885.0
187,0.8570725054928404,0.9837384234097135,0.9160475332510072,22999.0,0.9786126837078973,0.8193526764339749,0.891929221066896,20886.0,0.9055030192548706,0.9178425946003689,0.9015455499218442,0.9039883771589516,43885.0,0.9149166017033834,0.9055030192548706,0.9045690082817159,43885.0
188,0.8578258394991463,0.9829992608374277,0.9161567451473032,22999.0,0.9776953793496862,0.8205975294455616,0.8922844648063307,20886.0,0.9057081007177851,0.9177606094244162,0.9017983951414947,0.9042206049768169,43885.0,0.9148748359516556,0.9057081007177851,0.9047953130588549,43885.0
189,0.8471602735652691,0.9909996086786382,0.9134520970683125,22999.0,0.9878099051881515,0.8031217083213636,0.8859429054321705,20886.0,0.9015836846302837,0.9174850893767104,0.8970606585000009,0.8996975012502415,43885.0,0.9140990500509822,0.9015836846302837,0.900359765371549,43885.0
190,0.8645012867503704,0.9639984347145528,0.9115428101552061,22999.0,0.9546027742749055,0.833620607105238,0.8900191693290734,20886.0,0.9019482738976872,0.9095520305126379,0.8988095209098954,0.9007809897421397,43885.0,0.9073829016173509,0.9019482738976872,0.9012991560069868,43885.0
191,0.8652064688334118,0.9583894951954433,0.9094172253739041,22999.0,0.9480145580965832,0.8355836445465862,0.8882555032446876,20886.0,0.8999430329269682,0.9066105134649975,0.8969865698710147,0.8988363643092958,43885.0,0.9046169679185342,0.8999430329269682,0.8993458176402634,43885.0
192,0.8553340618758715,0.9869124744554111,0.9164244186046512,22999.0,0.9826492967489048,0.816192664943024,0.8917194120416383,20886.0,0.9056625270593597,0.9189916793123881,0.9015525696992175,0.9040719153231447,43885.0,0.9159266560551621,0.9056625270593597,0.9046666706936318,43885.0
193,0.8606588702896889,0.9791730075220662,0.916098850808502,22999.0,0.972966871719623,0.8254333046059561,0.8931485558865432,20886.0,0.9060043294975504,0.9168128710046559,0.9023031560640111,0.9046237033475226,43885.0,0.9141091361633498,0.9060043294975504,0.905176215289759,43885.0
194,0.8598917847889042,0.9812165746336797,0.9165566679528054,22999.0,0.9755115923133609,0.823949056784449,0.8933475225166766,20886.0,0.9063689187649538,0.9177016885511325,0.9025828157090643,0.904952095234741,43885.0,0.9149182243458327,0.9063689187649538,0.9055108388180444,43885.0
195,0.8523429598831329,0.9893908430801339,0.9157678686413393,22999.0,0.9858040493367466,0.8112611318586613,0.8900562063350318,20886.0,0.9046143329155748,0.9190735046099398,0.9003259874693976,0.9029120374881856,43885.0,0.9158605242975838,0.9046143329155748,0.9035310273759973,43885.0
196,0.8493012856344326,0.9909561285273273,0.9146767267327527,22999.0,0.9878005865102639,0.8063774777362827,0.8879164909320961,20886.0,0.9031104021875356,0.9185509360723483,0.898666803131805,0.9012966088324244,43885.0,0.915216664422005,0.9031104021875356,0.9019408423774488,43885.0
197,0.8568620780889745,0.9856950302187052,0.9167745066321579,22999.0,0.9811223318797337,0.8186823709661974,0.8925719058307668,20886.0,0.9062094109604648,0.9189922049843542,0.9021887005924514,0.9046732062314624,43885.0,0.9160007282125657,0.9062094109604648,0.9052558665424267,43885.0
198,0.8575375648158662,0.9851297882516631,0.916916228247673,22999.0,0.9804168575355016,0.8197835870918319,0.8929335071707953,20886.0,0.906437279252592,0.9189772111756839,0.9024566876717475,0.9049248677092342,43885.0,0.9160189800543829,0.906437279252592,0.9055022345730309,43885.0
199,0.859877459375119,0.9824340188703856,0.9170793083854208,22999.0,0.9770558836892321,0.8237096619745284,0.8938535875720891,20886.0,0.9068930158368463,0.9184666715321755,0.903071840422457,0.905466447978755,43885.0,0.915645684741977,0.9068930158368463,0.9060255906024143,43885.0
