,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
100,0.790903392073553,0.9873054516998522,0.8782581792868744,23002.0,0.9807590933052188,0.712562236690923,0.8254214729370009,20888.0,0.8565504670767828,0.885831242689386,0.8499338441953876,0.8518398261119376,43890.0,0.8812589602514302,0.8565504670767828,0.8531122890559298,43890.0
101,0.7928164236001819,0.9855229980001738,0.8787285589688923,23002.0,0.978231025691312,0.7163921869015702,0.8270830454608263,20888.0,0.8574390521758943,0.885523724645747,0.8509575924508721,0.8529058022148593,43890.0,0.881058396907986,0.8574390521758943,0.8541495777395353,43890.0
102,0.7920228914401368,0.9867402834536128,0.8787239396813721,23002.0,0.9799776800367623,0.7146687093067791,0.8265551895019517,20888.0,0.8572567783094099,0.8860002857384496,0.850704496380196,0.8526395645916619,43890.0,0.8814737828551816,0.8572567783094099,0.8538959411908791,43890.0
103,0.7890484117075878,0.9891748543604904,0.8778502257031521,23002.0,0.9834595456357115,0.7087801608579088,0.8238272772800623,20888.0,0.8557302346776031,0.8862539786716497,0.8489775076091997,0.8508387514916071,43890.0,0.8815719880459486,0.8557302346776031,0.8521397826258794,43890.0
104,0.7898485269594219,0.9883923137118511,0.8780365349708416,23002.0,0.982324904011651,0.710407889697434,0.8245263099405457,20888.0,0.8560947824105719,0.8860867154855364,0.8494001017046425,0.8512814224556936,43890.0,0.8814513194831621,0.8560947824105719,0.8525701057060244,43890.0
105,0.7932759585782255,0.9857838448830536,0.8791144884270926,23002.0,0.9786358290866327,0.7171103025660667,0.8277062496546389,20888.0,0.8579175210754159,0.8859558938324291,0.8514470737245601,0.8534103690408658,43890.0,0.881491884191796,0.8579175210754159,0.8546484302935995,43890.0
106,0.7961428519738032,0.9565689940005216,0.8690140010663717,23002.0,0.9385344244139543,0.7302757564151666,0.8214103012842949,20888.0,0.8488721804511278,0.8673386381938788,0.8434223752078441,0.8452121511753333,43890.0,0.8639094312658941,0.8488721804511278,0.8463585879643434,43890.0
107,0.7953521126760563,0.9820015650812973,0.8788763083148515,23002.0,0.9732730794060684,0.7217541171964764,0.8288526032217274,20888.0,0.8581453634085213,0.8843125960410624,0.8518778411388869,0.8538644557682895,43890.0,0.8800277370336888,0.8581453634085213,0.8550691733869595,43890.0
108,0.794982607779066,0.9836535953395357,0.8793113499018712,23002.0,0.9756303065655584,0.7206530065109154,0.8289781644959661,20888.0,0.8584871269081795,0.8853064571723122,0.8521533009252256,0.8541447571989187,43890.0,0.8809559304551255,0.8584871269081795,0.8553569280117245,43890.0
109,0.7968711111111111,0.9743500565168246,0.8767187591683455,23002.0,0.9625753250872185,0.7264936805821525,0.8280359042915996,20888.0,0.856390977443609,0.8797232180991648,0.8504218685494885,0.8523773317299725,43890.0,0.8757325743495009,0.856390977443609,0.8535497577405609,43890.0
110,0.7785253143051308,0.9960872967568037,0.8739700945987183,23002.0,0.9937759336099585,0.6879548065875144,0.8130587303383501,20888.0,0.8494417862838916,0.8861506239575447,0.8420210516721591,0.8435144124685342,43890.0,0.8809667573682259,0.8494417862838916,0.8449813368709769,43890.0
111,0.7878997168312729,0.9919137466307277,0.8782140107775211,23002.0,0.9875435306723814,0.7059555725775565,0.8233389168062535,20888.0,0.8558213716108453,0.8877216237518272,0.848934659604142,0.8507764637918873,43890.0,0.8829136148379505,0.8558213716108453,0.8520980170916739,43890.0
112,0.7850226617222908,0.9939570472132858,0.8772205809001267,23002.0,0.9905864824597047,0.7002585216392186,0.8204969989342009,20888.0,0.8541809068124857,0.8878045720909977,0.8471077844262522,0.8488587899171638,43890.0,0.882853992038151,0.8541809068124857,0.8502248602324516,43890.0
113,0.783199780836929,0.9943048430571255,0.8762163818864455,23002.0,0.9910811546840959,0.6969073152049023,0.818360692601754,20888.0,0.8527682843472317,0.8871404677605124,0.8456060791310139,0.8472885372440997,43890.0,0.8821340742276699,0.8527682843472317,0.8486818720259162,43890.0
114,0.79657908658085,0.9819580906008173,0.8796074537064081,23002.0,0.9732861280978435,0.7238605898123325,0.8302446256486287,20888.0,0.859125085440875,0.8849326073393468,0.8529093402065748,0.8549260396775185,43890.0,0.8806769832134989,0.859125085440875,0.8561148414377616,43890.0
115,0.7969733399335266,0.9799147900182593,0.8790265969893144,23002.0,0.970399794976935,0.7251053236307928,0.8300087680841736,20888.0,0.8586466165413534,0.8836865674552308,0.8525100568245261,0.854517682536744,43890.0,0.8795099494789064,0.8586466165413534,0.8556981757049538,43890.0
116,0.7907727556759009,0.9903051908529693,0.8793622606547251,23002.0,0.9852161230442853,0.7114611260053619,0.826253752918937,20888.0,0.8575985418090681,0.8879944393600931,0.8508831584291656,0.8528080067868311,43890.0,0.8833116724585577,0.8575985418090681,0.8540870155058269,43890.0
117,0.7844360644497772,0.994783062342405,0.8771754964348693,23002.0,0.9918478260869565,0.6989659134431252,0.8200404403504831,20888.0,0.8539986329460013,0.8881419452683669,0.8468744878927651,0.8486079683926762,43890.0,0.8831468613756692,0.8539986329460013,0.8499839482122522,43890.0
118,0.7976561393570316,0.9794365707329797,0.8792491121258245,23002.0,0.9697686309599898,0.7263979318268863,0.8306235287677232,20888.0,0.8590111642743221,0.8837123851585107,0.852917251279933,0.8549363204467738,43890.0,0.8795674112778015,0.8590111642743221,0.8561073671911237,43890.0
119,0.7935970394162623,0.9882184157899313,0.8802788266047052,23002.0,0.9822260116744278,0.7169666794331674,0.8288916562889166,20888.0,0.859125085440875,0.887911525545345,0.8525925476115493,0.8545852414468109,43890.0,0.8833687863410415,0.859125085440875,0.8558227953092805,43890.0
120,0.7981873974166845,0.9725241283366663,0.8767735360978286,23002.0,0.9601613716591024,0.7292225201072386,0.8289072703526339,20888.0,0.8567327409432672,0.8791743845378934,0.8508733242219525,0.8528404032252312,43890.0,0.8752735759078129,0.8567327409432672,0.8539931633731618,43890.0
121,0.7897945751203796,0.9911746804625685,0.8790992693130771,23002.0,0.9864873860081209,0.7094982765224052,0.8253738408844087,20888.0,0.8571200729095466,0.8881409805642503,0.8503364784924868,0.852236555098743,43890.0,0.8834040404615312,0.8571200729095466,0.8535304210784443,43890.0
122,0.7946572368881731,0.9867402834536128,0.880342874873943,23002.0,0.9801017745302714,0.7192167751819226,0.8296333112436493,20888.0,0.8594212804739121,0.8873795057092222,0.8529785293177676,0.8549880930587961,43890.0,0.8829134570355448,0.8594212804739121,0.8562093281637682,43890.0
123,0.7762810532728627,0.9971306842883227,0.8729542513511456,23002.0,0.995398773006135,0.68355036384527,0.810513169845595,20888.0,0.8478924584187743,0.8858399131394988,0.8403405240667964,0.8417337105983702,43890.0,0.8805629154234345,0.8478924584187743,0.8432374750811992,43890.0
124,0.7891187050359713,0.9918702721502478,0.8789536541202758,23002.0,0.9875150220323141,0.7081099195710456,0.8247922823844309,20888.0,0.8568238778765095,0.8883168635341427,0.8499900958606468,0.8518729682523534,43890.0,0.8835388980052036,0.8568238778765095,0.8531773330262151,43890.0
125,0.7879435803703831,0.9933049300060864,0.8787861305025096,23002.0,0.9896595716108239,0.7056204519341248,0.8238450574327156,20888.0,0.856390977443609,0.8888015759906035,0.8494626909701056,0.8513155939676127,43890.0,0.8839436629639198,0.856390977443609,0.8526387362377146,43890.0
126,0.7981661351116266,0.9574384836101208,0.8705775388385975,23002.0,0.9399312799116456,0.7333875909613174,0.8239122250309256,20888.0,0.8508088402825245,0.8690487075116361,0.8454130372857191,0.8472448819347616,43890.0,0.8656345867995463,0.8508088402825245,0.8483687196357119,43890.0
127,0.7979772888573456,0.9776106425528215,0.8787073580555664,23002.0,0.9672183322724379,0.7274511681348143,0.8303732444395868,20888.0,0.8585554796081112,0.8825978105648917,0.8525309053438179,0.8545403012475766,43890.0,0.8785219895831249,0.8585554796081112,0.8557043285451863,43890.0
128,0.7968529991551676,0.9841318146248152,0.8806457887570511,23002.0,0.9764242345950136,0.7237169666794332,0.8312895243332417,20888.0,0.8601959444064707,0.8866386168750906,0.8539243906521242,0.8559676565451464,43890.0,0.8823140145542905,0.8601959444064707,0.8571563002338218,43890.0
129,0.7932632018949421,0.9900443439700896,0.8807967511119706,23002.0,0.9849163483072059,0.7158655687476063,0.8291100637649016,20888.0,0.8595579858737753,0.889089775101074,0.8529549563588479,0.8549534074384362,43890.0,0.8844742049083703,0.8595579858737753,0.8561981745499845,43890.0
130,0.7953964194373402,0.9870011303364925,0.8809001843049762,23002.0,0.9805173649573207,0.7204136346227499,0.8305781702773561,20888.0,0.8601275917065391,0.8879568921973304,0.8537073824796212,0.8557391772911662,43890.0,0.8834986365715702,0.8601275917065391,0.8569510790643992,43890.0
131,0.7952604312517502,0.9876967220241718,0.8810936591041303,23002.0,0.9815298263934212,0.7199827652240521,0.8306545153272576,20888.0,0.8602870813397129,0.8883951288225858,0.853839743624112,0.855874087215694,43890.0,0.8839092151596842,0.8602870813397129,0.857088809817019,43890.0
132,0.7982372305405119,0.9803930093035388,0.8799875129260726,23002.0,0.9711618389922629,0.7271160474913826,0.8316040189448901,20888.0,0.8598541809068125,0.8846995347663874,0.8537545283974607,0.8557957659354813,43890.0,0.8805350027287137,0.8598541809068125,0.8569609824571972,43890.0
133,0.7962631264706915,0.9856534214416137,0.8808936376881982,23002.0,0.9785950574041642,0.7222807353504405,0.8311251893678556,20888.0,0.8603098655730235,0.8874290919374279,0.8539670783960271,0.856009413528027,43890.0,0.8830380039675788,0.8603098655730235,0.8572079838145296,43890.0
134,0.7963249244606844,0.985349100078254,0.8808098865226177,23002.0,0.9781565983925331,0.7224722328609728,0.8310937327899548,20888.0,0.8602415128730918,0.8872407614266087,0.8539106664696134,0.8559518096562863,43890.0,0.8828617211134175,0.8602415128730918,0.8571491205356534,43890.0
135,0.7988579586009993,0.9731327710633858,0.877425424326761,23002.0,0.9610586011342155,0.7301800076599004,0.8298601664943686,20888.0,0.8575074048758259,0.8799582798676073,0.8516563893616431,0.8536427954105648,43890.0,0.8760520123999015,0.8575074048758259,0.8547883064046143,43890.0
136,0.7881712276831875,0.9941744196156856,0.8792679175638265,23002.0,0.9909922022048938,0.7057640750670241,0.8244044290347836,20888.0,0.8569150148097516,0.8895817149440406,0.8499692473413549,0.851836173299305,43890.0,0.8846971906772498,0.8569150148097516,0.8531574471059853,43890.0
137,0.7937537035100561,0.9900008694896096,0.881081813081581,23002.0,0.9848694164857575,0.7167273075450019,0.8296710909141289,20888.0,0.8599453178400547,0.8893115599979069,0.8533640885173057,0.855376451997855,43890.0,0.8847089327795128,0.8599453178400547,0.8566145730580281,43890.0
138,0.7913576824450759,0.9928267107208069,0.8807173158503664,23002.0,0.9890234167110165,0.7117483722711605,0.8277839643652561,20888.0,0.8590567327409433,0.8901905495780462,0.8522875414959836,0.8542506401078113,43890.0,0.8854301786252301,0.8590567327409433,0.8555254305502756,43890.0
139,0.7993142612236152,0.972958873141466,0.8776298503950903,23002.0,0.9608583474922913,0.7309938720796629,0.8303107751706137,20888.0,0.857803599908863,0.8800863043579532,0.8519763726105645,0.853970312782852,43890.0,0.8761958486918336,0.857803599908863,0.8551098949772533,43890.0
140,0.7942191694850249,0.9903051908529693,0.8814890776464215,23002.0,0.9853376290354395,0.7174454232094982,0.830318309000748,20888.0,0.8604465709728868,0.8897783992602322,0.8538753070312337,0.8559036933235847,43890.0,0.8851757058962589,0.8604465709728868,0.8571360355987836,43890.0
141,0.7971060302742949,0.9866968089731327,0.8818261291889267,23002.0,0.9801517805020432,0.7234297204136346,0.8324473213056053,20888.0,0.8614035087719298,0.8886289053881691,0.8550632646933837,0.8571367252472659,43890.0,0.8842206265549329,0.8614035087719298,0.8583259118486027,43890.0
142,0.7838105990625749,0.9960003477958438,0.8772568015163409,23002.0,0.9937248482368187,0.6974818077364994,0.8196573743283918,20888.0,0.8539302802460698,0.8887677236496968,0.8467410777661716,0.8484570879223663,43890.0,0.8837123725132836,0.8539302802460698,0.849844251160864,43890.0
143,0.7989526572783242,0.9816537692374576,0.8809300873907615,23002.0,0.9729971845405682,0.7279777862887783,0.8328403987293241,20888.0,0.8609250398724083,0.8859749209094462,0.854815777763118,0.8568852430600429,43890.0,0.8817834179402917,0.8609250398724083,0.8580433838874555,43890.0
144,0.7992632212815699,0.9809581775497783,0.8808385220463373,23002.0,0.972028865189348,0.7286959019532746,0.8329548252934578,20888.0,0.8609022556390977,0.8856460432354589,0.8548270397515265,0.8568966736698975,43890.0,0.8814853395305029,0.8609022556390977,0.8580498536076463,43890.0
145,0.7986456459633902,0.9844361359881749,0.881861551942362,23002.0,0.9769582287442878,0.7266851780926848,0.8334385724090597,20888.0,0.8617680565048986,0.887801937353839,0.8555606570404299,0.8576500621757108,43890.0,0.8835076470827201,0.8617680565048986,0.8588162296253965,43890.0
146,0.7989916084902334,0.9851752021563343,0.8823689743789425,23002.0,0.9780396702730552,0.7270681731137495,0.8340839191564148,20888.0,0.8623376623376623,0.8885156393816442,0.8561216876350419,0.8582264467676786,43890.0,0.8842036366178154,0.8623376623376623,0.8593892925952069,43890.0
147,0.797534159963469,0.9870880792974523,0.8822443706164637,23002.0,0.980740548602555,0.7240520873228649,0.8330716902145474,20888.0,0.861904761904762,0.889137354283012,0.8555700833101586,0.8576580304155055,43890.0,0.8847252068054199,0.861904761904762,0.8588422528621864,43890.0
148,0.8030948324815446,0.9837405443004956,0.8842862167337527,23002.0,0.9761995672648593,0.7343929528916124,0.8382055625375663,20888.0,0.8650717703349282,0.889647199873202,0.859066748596054,0.8612458896356595,43890.0,0.8854783298648636,0.8650717703349282,0.8623556470174177,43890.0
149,0.8069573913354048,0.9822624119641771,0.8860218427089664,23002.0,0.9743250896734,0.7412389888931444,0.8419478506756573,20888.0,0.8675552517657781,0.8906412405044024,0.8617507004286608,0.8639848466923119,43890.0,0.8866105351696276,0.8675552517657781,0.8650462777604186,43890.0
150,0.8232893431993287,0.9383966611598992,0.8770824867939861,23002.0,0.9198166591217746,0.7781980084258905,0.8431016597510373,20888.0,0.8621553884711779,0.8715530011605517,0.8582973347928948,0.8600920732725117,43890.0,0.8692283401231848,0.8621553884711779,0.8609104313081553,43890.0
151,0.8240264511388685,0.9751325971654639,0.8932340408585878,23002.0,0.9656868626274745,0.7706817311374952,0.8572341445231375,20888.0,0.8778309409888357,0.8948566568831715,0.8729071641514795,0.8752340926908626,43890.0,0.8914450584565718,0.8778309409888357,0.8761010758402492,43890.0
152,0.8395966310382597,0.9664377010694722,0.8985630267386164,23002.0,0.9556653075288577,0.7966775181922635,0.8689590350121407,20888.0,0.885645933014354,0.8976309692835587,0.8815576096308679,0.8837610308753785,43890.0,0.8948356949374534,0.885645933014354,0.8844739818723001,43890.0
153,0.8121678970079527,0.9900878184505695,0.8923456693376173,23002.0,0.9856142343365512,0.747845653006511,0.8504232789830416,20888.0,0.8748006379585327,0.898891065672252,0.8689667357285402,0.8713844741603294,43890.0,0.8947139688721533,0.8748006379585327,0.8723940883459022,43890.0
154,0.8613118508865458,0.9482218937483697,0.9026797723745473,23002.0,0.9358539343997415,0.8318651857525852,0.8808009124318844,20888.0,0.8928457507404876,0.8985828926431436,0.8900435397504775,0.8917403424032159,43890.0,0.896787700520258,0.8928457507404876,0.8922672495565399,43890.0
155,0.8581815338910171,0.9544387444570037,0.9037543224106702,23002.0,0.9427572645837885,0.8263117579471467,0.8807021124604552,20888.0,0.8934609250398724,0.9004693992374029,0.8903752512020753,0.8922282174355627,43890.0,0.8984325674455992,0.8934609250398724,0.8927833823003924,43890.0
156,0.8381438721136767,0.9846969828710547,0.9055291248550753,23002.0,0.9791296098660026,0.7905974722328609,0.8748212109975102,20888.0,0.892321713374345,0.9086367409898397,0.8876472275519578,0.8901751679262928,43890.0,0.9052413906867134,0.892321713374345,0.8909147046077108,43890.0
157,0.8552741972389597,0.975002173724024,0.9112221680481066,23002.0,0.9674552863934798,0.8183167368824206,0.8866583670505239,20888.0,0.9004329004329005,0.9113647418162197,0.8966594553032223,0.8989402675493152,43890.0,0.908663091981717,0.9004329004329005,0.8995318359624946,43890.0
158,0.8526207917409951,0.9766107295017824,0.9104135848750735,23002.0,0.9693324972923674,0.8141037916507086,0.8849626603523197,20888.0,0.8992709045340624,0.9109766445166813,0.8953572605762454,0.8976881226136966,43890.0,0.9081658841437534,0.8992709045340624,0.8983010555647231,43890.0
159,0.8077018107373548,0.994826536822885,0.8915512438392457,23002.0,0.9923516935535703,0.7391803906549215,0.8472576618102999,20888.0,0.8731601731601731,0.9000267521454626,0.8670034637389032,0.8694044528247729,43890.0,0.895579841091994,0.8731601731601731,0.8704711722643853,43890.0
160,0.8643535568908703,0.9693070167811495,0.913826669672316,23002.0,0.96098369715391,0.8324875526618154,0.8921324679988712,20888.0,0.904192298929141,0.9126686270223902,0.9008972847214824,0.9029795688355936,43890.0,0.9103414896731526,0.904192298929141,0.903502028875895,43890.0
161,0.8470518032297766,0.9873924006608121,0.9118538592793335,23002.0,0.9830180945130877,0.8036671773266948,0.8843408402475965,20888.0,0.899954431533379,0.9150349488714322,0.8955297889937535,0.898097349763465,43890.0,0.9117604815693939,0.899954431533379,0.8987599440017096,43890.0
162,0.8723837095575291,0.9694374402225894,0.9183534789860593,23002.0,0.9616454798406896,0.8438337801608579,0.8988958869877859,20888.0,0.9096605149236728,0.9170145946991093,0.9066356101917237,0.9086246829869227,43890.0,0.914864909322274,0.9096605149236728,0.9090932789026706,43890.0
163,0.8667772036708568,0.9772628467089818,0.9187101520353115,23002.0,0.9708732457117398,0.8345940252776713,0.8975903614457831,20888.0,0.9093643198906357,0.9188252246912982,0.9059284359933266,0.9081502567405473,43890.0,0.9163182865177458,0.9093643198906357,0.908658883276276,43890.0
164,0.8738357987007905,0.970785149117468,0.9197627481670648,23002.0,0.9633507853403142,0.8456530065109154,0.9006730573118499,20888.0,0.9112326270221007,0.9185932920205524,0.9082190778141916,0.9102179027394574,43890.0,0.9164375084507648,0.9112326270221007,0.9106776385160343,43890.0
165,0.8571644555316174,0.9859142683244935,0.917042398754524,23002.0,0.9814145585957667,0.81908272692455,0.8929307690300358,20888.0,0.906516290726817,0.919289507063692,0.9024984976245217,0.9049865838922799,43890.0,0.9162971999564055,0.906516290726817,0.9055672626942571,43890.0
166,0.8679281640203483,0.97908877488914,0.9201634320735445,23002.0,0.9731913944933676,0.8359345078513979,0.8993561679114087,20888.0,0.9109592162223741,0.920559779256858,0.907511641370269,0.9097597999924766,43890.0,0.9180247317606177,0.9109592162223741,0.9102608999746907,43890.0
167,0.8787635809645993,0.9529171376402052,0.9143393471686307,23002.0,0.9428405552330185,0.8552278820375335,0.8968997113091502,20888.0,0.9064251537935748,0.9108020680988089,0.9040725098388693,0.9056195292388904,43890.0,0.9092589065175438,0.9064251537935748,0.9060395268489037,43890.0
168,0.8765587012783311,0.971828536648987,0.9217384133267359,23002.0,0.9647596258429411,0.8492914592110302,0.9033506467053671,20888.0,0.9135110503531556,0.920659163560636,0.9105599979300086,0.9125445300160515,43890.0,0.9185350264618714,0.9135110503531556,0.9129873613972042,43890.0
169,0.8749415432579891,0.976045561255543,0.9227323167975011,23002.0,0.9697750959956116,0.8463711221754118,0.9038805664911294,20888.0,0.9143312827523354,0.9223583196268004,0.9112083417154774,0.9133064416443153,43890.0,0.9200744493774572,0.9143312827523354,0.9137604471142134,43890.0
170,0.8751996260662953,0.9768281019041822,0.9232254750898818,23002.0,0.9707416149750233,0.8466104940635771,0.9044367727912032,20888.0,0.914855320118478,0.9229706205206594,0.9117192979838797,0.9138311239405426,43890.0,0.9206696890493327,0.914855320118478,0.9142836110293943,43890.0
171,0.8803835334205,0.9660029562646726,0.9212081009929314,23002.0,0.9580719532464748,0.855467253925699,0.9038670679582185,20888.0,0.9133971291866029,0.9192277433334874,0.9107351050951857,0.912537584475575,43890.0,0.9173567781989225,0.9133971291866029,0.9129552074402066,43890.0
172,0.8840573885785477,0.9563516215981219,0.9187845880755978,23002.0,0.9471773557110538,0.8618824205285331,0.9025191126707608,20888.0,0.9113921166552745,0.9156173721448007,0.9091170210633275,0.9106518503731793,43890.0,0.9140972581038106,0.9113921166552745,0.9110435707537423,43890.0
173,0.8508938901952002,0.9911312059820885,0.9156742644843859,23002.0,0.9880680821196701,0.8087418613558024,0.8894563643543504,20888.0,0.9043290043290043,0.9194809861574351,0.8999365336689454,0.9025653144193682,43890.0,0.9161774290632414,0.9043290043290043,0.9031967183937917,43890.0
174,0.8698224852071006,0.9841752891052952,0.923472301541976,23002.0,0.9796238244514106,0.8378016085790885,0.903179190751445,20888.0,0.9145135566188197,0.9247231548292556,0.9109884488421918,0.9133257461467106,43890.0,0.9220788163562269,0.9145135566188197,0.9138144638068971,43890.0
175,0.8800756173447285,0.9714807408051473,0.9235219969830347,23002.0,0.9645386237093897,0.8542225201072386,0.9060349861629472,20888.0,0.9156755525176578,0.9223071205270591,0.912851630456193,0.914778491572991,43890.0,0.9202730034678783,0.9156755525176578,0.9151996301110824,43890.0
176,0.8812403346683056,0.9661768541865925,0.9217560813753344,23002.0,0.958331101708532,0.8566162389888932,0.9046234737986298,20888.0,0.9140350877192982,0.9197857181884188,0.9113965465877428,0.9131897775869822,43890.0,0.9179291462868121,0.9140350877192982,0.9136023810549379,43890.0
177,0.8713164576440717,0.9846535083905747,0.9245244509755899,23002.0,0.980274921770228,0.8398602068173113,0.904651402640264,20888.0,0.9157439052175894,0.9257956897071499,0.912256857603943,0.9145879268079269,43890.0,0.9231716501404753,0.9157439052175894,0.9150665281314732,43890.0
178,0.8753437923687778,0.982392835405617,0.9257840506380974,23002.0,0.9775933609958506,0.8459402527767139,0.9070143469445371,20888.0,0.9174527227158806,0.9264685766823142,0.9141665440911655,0.9163991987913173,43890.0,0.9240061070072444,0.9174527227158806,0.9168512283380041,43890.0
179,0.857594103711503,0.9914790018259282,0.9196894848270996,23002.0,0.9886685552407932,0.8186997319034852,0.895692025664528,20888.0,0.909250398724083,0.9231313294761481,0.9050893668647066,0.9076907552458138,43890.0,0.919974672031025,0.909250398724083,0.908268684485614,43890.0
180,0.8763202858030444,0.9810886009912182,0.925749682077368,23002.0,0.9760172014555077,0.8475201072386059,0.9072413262952903,20888.0,0.9175210754158123,0.926168743629276,0.9143043541149121,0.9164955041863292,43890.0,0.9237677493288738,0.9175210754158123,0.9169412397083536,43890.0
181,0.8723985381804193,0.9859142683244935,0.9256893279180358,23002.0,0.981894383906119,0.8412006893910379,0.906118660237733,20888.0,0.9170426065162908,0.9271464610432691,0.9135574788577656,0.9159039940778844,43890.0,0.9245094797506727,0.9170426065162908,0.9163753131878886,43890.0
182,0.885311951491942,0.9648291452917138,0.9233617640940296,23002.0,0.957018382743598,0.8623611643048641,0.907227398640141,20888.0,0.9160628844839371,0.92116516711777,0.913595154798289,0.9152945813670853,43890.0,0.9194382658228736,0.9160628844839371,0.9156831442352731,43890.0
183,0.8734835355285961,0.9860012172854534,0.9263381460983928,23002.0,0.9820362622036263,0.8427326694752968,0.9070672197459614,20888.0,0.9178172704488494,0.9277598988661112,0.9143669433803752,0.9167026829221772,43890.0,0.9251456306479405,0.9178172704488494,0.9171667833813825,43890.0
184,0.8874110981636999,0.9601339013998783,0.9223412474681033,23002.0,0.9517444614008315,0.8658559938720797,0.9067709508410419,20888.0,0.9152654363180679,0.9195777797822657,0.912994947635979,0.9145560991545726,43890.0,0.9180284436022326,0.9152654363180679,0.9149310775900887,43890.0
185,0.8640294318440416,0.9903921398139293,0.9229055258467023,23002.0,0.9873887240356083,0.8283703561853696,0.9009163802978236,20888.0,0.9132832080200501,0.9257090779398249,0.9093812479996495,0.9119109530722629,43890.0,0.922738224172532,0.9132832080200501,0.9124405162266298,43890.0
186,0.8781739705253334,0.9818276671593774,0.9271126254643979,23002.0,0.9769988444395532,0.8500095748755266,0.9090909090909091,20888.0,0.9190931875142402,0.9275864074824434,0.915918621017452,0.9181017672776535,43890.0,0.9252064145061998,0.9190931875142402,0.9185357830946227,43890.0
187,0.8780790565964545,0.9840883401443353,0.9280662553043193,23002.0,0.9797912870631108,0.8495308310991957,0.9100233339316393,20888.0,0.9200501253132832,0.9289351718297827,0.9168095856217655,0.9190447946179793,43890.0,0.9264856428344932,0.9200501253132832,0.9194793211135572,43890.0
188,0.8693444312931923,0.9898704460481698,0.9257008110910089,23002.0,0.9868354144301938,0.8361738797395634,0.9052789799673465,20888.0,0.916723627249943,0.928089922861693,0.9130221628938666,0.9154898955291777,43890.0,0.925260395197628,0.916723627249943,0.91598171315273,43890.0
189,0.8796198932897146,0.9819146161203374,0.9279566137348754,23002.0,0.9771591720199857,0.8520202987361164,0.9103091992532161,20888.0,0.9200956937799043,0.9283895326548501,0.9169674574282269,0.9191329064940457,43890.0,0.9260405005833555,0.9200956937799043,0.9195579080230298,43890.0
190,0.8628837138968698,0.9923050169550474,0.9230800339709629,23002.0,0.9898497534120886,0.8263596323247798,0.9007462297135104,20888.0,0.9133287764866712,0.9263667336544792,0.9093323246399136,0.9119131318422367,43890.0,0.9233090188272386,0.9133287764866712,0.9124509953897447,43890.0
191,0.8886925085358506,0.9618294061385967,0.9238156878301355,23002.0,0.9537773098183733,0.8673400995787055,0.9085073840984881,20888.0,0.9168603326498064,0.9212349091771119,0.914584752858651,0.9161615359643118,43890.0,0.919667476163769,0.9168603326498064,0.9165302048420595,43890.0
192,0.8691738500266992,0.9906964611772889,0.9259650548557496,23002.0,0.9878904481665912,0.8357908847184986,0.9054979253112033,20888.0,0.9169742538163591,0.9285321490966452,0.9132436729478938,0.9157314900834765,43890.0,0.9256731050266095,0.9169742538163591,0.9162243986259369,43890.0
193,0.8693877551020408,0.9908268846187288,0.9261434057337912,23002.0,0.9880622347949081,0.8360781309842972,0.9057386614111973,20888.0,0.917179311916154,0.9287249949484744,0.913452507801513,0.9159410335724942,43890.0,0.9258669652142443,0.917179311916154,0.9164324396957337,43890.0
194,0.8819691345966009,0.9813929223545779,0.9290285408564315,23002.0,0.9766056299535392,0.8553715051704328,0.9119771329403057,20888.0,0.9214171793119161,0.92928738227507,0.9183822137625053,0.9205028368983685,43890.0,0.9270082577457402,0.9214171793119161,0.9209134848402083,43890.0
195,0.8794642857142857,0.9849143552734545,0.929207169517247,23002.0,0.9808604522890237,0.8513500574492532,0.9115280127120816,20888.0,0.9213488266119845,0.9301623690016547,0.9181322063613538,0.9203675911146643,43890.0,0.9277204517524066,0.9213488266119845,0.9207933570919499,43890.0
196,0.8813057535740719,0.9835666463785758,0.9296324450927619,23002.0,0.9792524287831385,0.8541267713519725,0.9124197713964252,20888.0,0.9219640009113693,0.9302790911786052,0.9188467088652741,0.9210261082445935,43890.0,0.9279202478043517,0.9219640009113693,0.9214406399396728,43890.0
197,0.878315675508468,0.987522824102252,0.9297233136869679,23002.0,0.9840803195029953,0.8493393335886633,0.9117586596772536,20888.0,0.9217589428115744,0.9311979975057316,0.9184310788454577,0.9207409866821108,43890.0,0.9286508745004408,0.9217589428115744,0.9211736282699045,43890.0
198,0.8808940719144801,0.9851752021563343,0.930120877542225,23002.0,0.9812276355628957,0.8533129069322098,0.9128107955854864,20888.0,0.9224196855775804,0.931060853738688,0.919244054544272,0.9214658365638557,43890.0,0.92864452708623,0.9224196855775804,0.9218827141357007,43890.0
199,0.8830443611371447,0.9830884270932962,0.930384694507303,23002.0,0.9787222404550925,0.8566162389888932,0.9136073525657391,20888.0,0.9228981544771019,0.9308833007961186,0.9198523330410947,0.921996023536521,43890.0,0.9285790966849526,0.9228981544771019,0.9224000711654168,43890.0
