,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
99,0.8486043333983994,0.9450047821928528,0.8942139580805069,23002.0,0.9307759658531246,0.8143342749078374,0.868670360818161,20887.0,0.8828180181822325,0.889690149625762,0.8796695285503451,0.8814421594493339,43889.0,0.8877102343549453,0.8828180181822325,0.8820576292505354,43889.0
100,0.9164934645051037,0.8626641161638119,0.8887644727117999,23002.0,0.8579458584405072,0.9134389811844688,0.8848231884057971,20887.0,0.8868281346123175,0.8872196614728054,0.8880515486741403,0.8867938305587986,43889.0,0.8886303587640016,0.8868281346123175,0.8868887953142863,43889.0
101,0.8417606962683406,0.9502651943309277,0.8927280524413405,23002.0,0.9361678384108917,0.8032747642074017,0.8646447988868562,20887.0,0.8803116954134294,0.8889642673396161,0.8767699792691648,0.8786864256640983,43889.0,0.886689538983633,0.8803116954134294,0.8793630881680028,43889.0
102,0.8663536649532522,0.9305712546735067,0.8973149720178583,23002.0,0.9167448649775831,0.8419112366543783,0.877735905562904,20887.0,0.8883774977784866,0.8915492649654176,0.8862412456639425,0.8875254387903811,43889.0,0.8903350952639952,0.8883774977784866,0.8879971939631148,43889.0
103,0.9053217546203518,0.8837927136770716,0.8944277009041511,23002.0,0.8752915927964916,0.8982142002202327,0.8866047588667565,20887.0,0.8906559730228532,0.8903066737084218,0.8910034569486521,0.8905162298854539,43889.0,0.8910302467250941,0.8906559730228532,0.8907047227015249,43889.0
104,0.8261309167165968,0.9590905138683593,0.8876594374924557,23002.0,0.9452429444282805,0.7777086225882127,0.8533305316242908,20887.0,0.8727699423545763,0.8856869305724386,0.868399568228286,0.8704949845583733,43889.0,0.8828169410692578,0.8727699423545763,0.8713221352784987,43889.0
105,0.8915704338047662,0.8961829406138596,0.8938707369425233,23002.0,0.8850154083204931,0.8799731890649687,0.8824870963869884,20887.0,0.8884686367882613,0.8882929210626296,0.8880780648394142,0.8881789166647558,43889.0,0.8884508635869437,0.8884686367882613,0.8884532040690595,43889.0
106,0.8777462200317434,0.913616207286323,0.8953220858895705,23002.0,0.9003860229608462,0.8598649877914493,0.8796591076064064,20887.0,0.8880357264918317,0.8890661214962948,0.8867405975388861,0.8874905967479885,43889.0,0.8885206182586378,0.8880357264918317,0.8878679942629568,43889.0
107,0.9009965906110674,0.8961394661333797,0.8985614646904969,23002.0,0.8862976536100138,0.8915593431320917,0.8889207122058332,20887.0,0.8939597621271845,0.8936471221105406,0.8938494046327357,0.8937410884481651,43889.0,0.894001291170638,0.8939597621271845,0.893973381181026,43889.0
108,0.9017548524328636,0.8846622032866708,0.8931267556179775,23002.0,0.8755803592365052,0.8938574232776368,0.884624496564795,20887.0,0.8890382555993529,0.8886676058346844,0.8892598132821539,0.8888756260913863,43889.0,0.8892982769950014,0.8890382555993529,0.8890804869665198,43889.0
109,0.8816039930628992,0.9060951221632901,0.8936817957678537,23002.0,0.8933227973133149,0.8659932015129027,0.879445727482679,20887.0,0.8870104126318668,0.887463395188107,0.8860441618380964,0.8865637616252664,43889.0,0.8871810320562331,0.8870104126318668,0.886906777921185,43889.0
110,0.8607695992335941,0.93748369706982,0.8974903233861905,23002.0,0.9236608801826193,0.8330061760903912,0.8759943610915316,20887.0,0.8877623094625077,0.8922152397081067,0.8852449365801056,0.8867423422388611,43889.0,0.890699882110449,0.8877623094625077,0.8872602847786001,43889.0
111,0.8951163694460037,0.9012259803495348,0.8981607850783129,23002.0,0.8904003859141341,0.8837075693014794,0.8870413532931254,20887.0,0.8928888787623322,0.8927583776800689,0.8924667748255071,0.8926010691857191,43889.0,0.8928720087171158,0.8928888787623322,0.8928689905125399,43889.0
112,0.8636801155049331,0.9362229371359012,0.898489652870494,23002.0,0.9226061725138486,0.8372671996935893,0.8778675769288691,20887.0,0.8891293946091275,0.8931431440093909,0.8867450684147453,0.8881786148996815,43889.0,0.8917233279897292,0.8891293946091275,0.8886755012563602,43889.0
113,0.8943965517241379,0.902095469959134,0.8982295138738583,23002.0,0.8911498864130697,0.8827021592378034,0.886905907254185,20887.0,0.8928660940098886,0.8927732190686037,0.8923988145984687,0.8925677105640217,43889.0,0.8928514470657434,0.8928660940098886,0.8928405514581024,43889.0
114,0.879614233455271,0.9199200069559169,0.8993157380254154,23002.0,0.9071244894872182,0.8613491645521137,0.8836444007858546,20887.0,0.8920458429219167,0.8933693614712446,0.8906345857540153,0.8914800694056351,43889.0,0.8927065052714274,0.8920458429219167,0.8918576683286189,43889.0
115,0.865653080872914,0.9381358142770194,0.9004381389526392,23002.0,0.9249512156531828,0.8396610331785321,0.8802449307367999,20887.0,0.8912711613388321,0.8953021482630484,0.8888984237277757,0.8903415348447196,43889.0,0.8938733670757318,0.8912711613388321,0.8908280876868496,43889.0
116,0.8630208542612609,0.9337448917485436,0.8969909582576374,23002.0,0.9197979160088412,0.8367884329966008,0.8763318208027275,20887.0,0.887602816195402,0.8914093851350511,0.8852666623725722,0.8866613895301825,43889.0,0.8900413488891109,0.887602816195402,0.8871591688794173,43889.0
117,0.8733412273896534,0.9298756629858274,0.900722211694355,23002.0,0.9168470976389318,0.8514865705941495,0.882958917711307,20887.0,0.8925698922281209,0.8950941625142925,0.8906811167899884,0.8918405647028309,43889.0,0.8940458939780168,0.8925698922281209,0.8922685690635381,43889.0
118,0.8807147927017661,0.9170506912442397,0.8985155368134091,23002.0,0.9043033403551008,0.8632163546703692,0.8832823025107165,20887.0,0.8914306546059377,0.8925090665284334,0.8901335229573044,0.8908989196620628,43889.0,0.8919407034045665,0.8914306546059377,0.8912659625492348,43889.0
119,0.9072449570289888,0.8857490652986697,0.8963681559207197,23002.0,0.8773796192609182,0.9002728970172835,0.8886788440180533,20887.0,0.8926610312378956,0.8923122881449534,0.8930109811579766,0.8925234999693865,43889.0,0.8930318897464876,0.8926610312378956,0.8927087729839703,43889.0
120,0.8402478448275862,0.9491783323189288,0.8913975421549014,23002.0,0.9347109745881039,0.8012639440800498,0.8628583213033615,20887.0,0.8787851169997039,0.8874794097078451,0.8752211381994892,0.8771279317291314,43889.0,0.8852033323371656,0.8787851169997039,0.8778155807083861,43889.0
121,0.9049094692106777,0.8886618554908269,0.896712070364765,23002.0,0.8797652582159624,0.8971609134868579,0.8883779363310973,20887.0,0.892706600742783,0.8923373637133201,0.8929113844888423,0.8925450033479312,43889.0,0.892943210352043,0.892706600742783,0.8927458132716158,43889.0
122,0.8802405142027784,0.9228327971480741,0.9010335972154424,23002.0,0.9102356629918075,0.8617321779097046,0.8853200855856964,20887.0,0.8937546993551915,0.8952380885972929,0.8922824875288893,0.8931768414005694,43889.0,0.8945153592153431,0.8937546993551915,0.8935554565102429,43889.0
123,0.8629300999718954,0.934397008955743,0.897242689265065,23002.0,0.9205036350226531,0.8365490496481065,0.8765206049813138,20887.0,0.8878306637198387,0.8917168674972742,0.8854730293019247,0.8868816471231894,43889.0,0.8903296403260883,0.8878306637198387,0.8873809431684414,43889.0
124,0.8904419936735916,0.9056169028780106,0.8979653418398138,23002.0,0.8940717248109294,0.8772920955618327,0.8856024358416703,20887.0,0.8921369819316913,0.8922568592422605,0.8914544992199216,0.8917838888407421,43889.0,0.8921694013216487,0.8921369819316913,0.8920817715241716,43889.0
125,0.8322079293824739,0.9590905138683593,0.8911555007978025,23002.0,0.9458573072497123,0.7870445731794896,0.8591737005775211,20887.0,0.8772129690810909,0.889032618316093,0.8730675435239245,0.8751646006876618,43889.0,0.8862942506819569,0.8772129690810909,0.8759351981889251,43889.0
126,0.8847214100743463,0.920876445526476,0.9024369461486026,23002.0,0.9087582092545244,0.8678603916311581,0.8878385659009649,20887.0,0.8956458338080157,0.8967398096644354,0.894368418578817,0.8951377560247837,43889.0,0.8961606459757426,0.8956458338080157,0.8954895021824059,43889.0
127,0.8596700457165574,0.9401356403790975,0.8981041177814233,23002.0,0.926497277676951,0.8309953559630392,0.8761515358017213,20887.0,0.8881952197589373,0.8930836616967541,0.8855654981710683,0.8871278267915723,43889.0,0.8914734678486802,0.8881952197589373,0.8876567715258686,43889.0
