,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
100,0.8293163172288058,0.9888265727577061,0.9020743267362075,23001.0,0.9843920806510386,0.7759214935375778,0.8678123996145197,20890.0,0.8874940192750223,0.9068541989399221,0.882374033147642,0.8849433631753636,43891.0,0.9031249043626245,0.8874940192750223,0.8857673012054139,43891.0
101,0.8299985395063532,0.9883048563105952,0.9022604139792415,23001.0,0.9836999333454524,0.7771182383915749,0.8682908565774343,20890.0,0.8877902075596363,0.9068492364259028,0.882711547351085,0.885275635278338,43891.0,0.9031529929774244,0.8877902075596363,0.8860925423398678,43891.0
102,0.8308541354482658,0.9883483326811878,0.9027838449624717,23001.0,0.9837870538415003,0.7784585926280517,0.8691608765366114,20890.0,0.8884509352714679,0.907320594644883,0.8834034626546198,0.8859723607495416,43891.0,0.9036428316555672,0.8884509352714679,0.8867809329664765,43891.0
103,0.8411556469110426,0.9607408373548976,0.8969800292255237,23001.0,0.9487514188422247,0.8002393489707994,0.8681900804985718,20890.0,0.8843498667152719,0.8949535328766336,0.8804900931628485,0.8825850548620477,43891.0,0.8923660471216187,0.8843498667152719,0.8832774016046896,43891.0
104,0.825646590703563,0.9923481587757054,0.9013544998617857,23001.0,0.9891665640773113,0.7692675921493538,0.8654674709177079,20890.0,0.886172563851359,0.9074065773904372,0.8808078754625296,0.8834109853897468,43891.0,0.9034742146760768,0.886172563851359,0.8842740042102446,43891.0
105,0.8406207521522429,0.9679144385026738,0.8997878144892392,23001.0,0.9576032630550928,0.7979415988511249,0.8705120505522626,20890.0,0.8870155612767994,0.8991120076036678,0.8829280186768993,0.8851499325207508,43891.0,0.8962987875754626,0.8870155612767994,0.8858539622497495,43891.0
106,0.8297926611522064,0.9900439111342985,0.902862580287051,23001.0,0.9860773346303502,0.7764001914791766,0.868766404199475,20890.0,0.8883598004146636,0.9079349978912783,0.8832220513067375,0.885814492243263,43891.0,0.9041766311906749,0.8883598004146636,0.8866344442575811,43891.0
107,0.8269864850175731,0.9923046824051128,0.9021343873517786,23001.0,0.9891357721581144,0.7714217328865486,0.8668172771771288,20890.0,0.887175047276207,0.9080611285878437,0.8818632076458307,0.8844758322644537,43891.0,0.9041617284243287,0.887175047276207,0.8853251455585082,43891.0
108,0.839702084658857,0.9754358506151907,0.9024939662107804,23001.0,0.9670976007453995,0.7949736716132121,0.8726288686879302,20890.0,0.8895445535531202,0.9033998427021283,0.8852047611142013,0.8875614174493553,43891.0,0.9003362085350017,0.8895445535531202,0.8882796195963869,43891.0
109,0.8381444832973737,0.9795661058214861,0.9033538480043302,23001.0,0.9723675701099418,0.7917185256103398,0.8727934774004591,20890.0,0.8901597138365497,0.9052560267036578,0.885642315715913,0.8880736627023946,43891.0,0.9020282016796057,0.8901597138365497,0.888808584922722,43891.0
110,0.8357090103397341,0.9839137428807443,0.9037758830694276,23001.0,0.9779906013919457,0.7870272857826711,0.8721784568048593,20890.0,0.8902052812649518,0.9068498058658399,0.8854705143317076,0.8879771699371435,43891.0,0.9034281882368133,0.8902052812649518,0.8887370314901327,43891.0
111,0.832753123969365,0.9880005217164471,0.9037582024259296,23001.0,0.9833754969280809,0.7815222594542843,0.8709057932358903,20890.0,0.8897268232667289,0.9080643104487229,0.8847613905853657,0.88733199783091,43891.0,0.9044421119420148,0.8897268232667289,0.8881220394772631,43891.0
112,0.8280994735886731,0.9916960132168167,0.9025442171487358,23001.0,0.9883151841429095,0.773336524652944,0.867708669029971,20890.0,0.8877674238454353,0.9082073288657913,0.8825162689348803,0.8851264430893534,43891.0,0.9043544277587309,0.8877674238454353,0.8859641756777964,43891.0
113,0.8101614669822987,0.9969131776879266,0.8938874161858724,23001.0,0.9954452142673852,0.7427955959789373,0.8507593618071166,20890.0,0.8759654598892711,0.9028033406248419,0.869854386833432,0.8723233889964945,43891.0,0.8983475980976857,0.8759654598892711,0.8733605415197173,43891.0
114,0.8258463541666666,0.992695969740446,0.9016170111946928,23001.0,0.9896570830511605,0.7695069411201532,0.8658066948536343,20890.0,0.8864687521359732,0.9077517186089136,0.8811014554302996,0.8837118530241636,43891.0,0.9038123637448735,0.8864687521359732,0.8845730270438484,43891.0
115,0.8381639829724228,0.9844354593278553,0.9054302623160588,23001.0,0.9787864422849016,0.7907132599329822,0.8747550706985119,20890.0,0.8922330318288487,0.9084752126286622,0.8875743596304188,0.8900926665072854,43891.0,0.9050934941486931,0.8922330318288487,0.8908303499675009,43891.0
116,0.8270101822661884,0.9922612060345203,0.9021305189928456,23001.0,0.9890757333987971,0.7714696026807085,0.8668244406196214,20890.0,0.887175047276207,0.9080429578324927,0.8818654043576144,0.8844774798062335,43891.0,0.9041455713701094,0.887175047276207,0.8853265278052068,43891.0
117,0.8425235039546336,0.9818268770923003,0.906856741291035,23001.0,0.9755369579212266,0.7979415988511249,0.8778471179924692,20890.0,0.8943063498211479,0.9090302309379301,0.8898842379717127,0.8923519296417521,43891.0,0.9058314954189914,0.8943063498211479,0.8930495591646985,43891.0
118,0.8372367498985727,0.9869136124516326,0.9059344694097458,23001.0,0.9820598402670163,0.788750598372427,0.8748539874694701,20890.0,0.8925975712560662,0.9096482950827944,0.8878321054120297,0.8903942284396079,43891.0,0.906165558943634,0.8925975712560662,0.8911416584067529,43891.0
119,0.8399318543757639,0.9860006086691883,0.907123715051398,23001.0,0.9809354647720545,0.7931067496409765,0.8770778189518263,20890.0,0.8941924312501424,0.9104336595739092,0.8895536791550824,0.8921007670016121,43891.0,0.9070427750925057,0.8941924312501424,0.8928233170308459,43891.0
120,0.8206315034086832,0.9943480718229643,0.8991763480175345,23001.0,0.9918856500842644,0.7606988989947343,0.8610441331852293,20890.0,0.8831423298626142,0.9062585767464738,0.8775234854088493,0.8801102406013819,43891.0,0.9021402210057506,0.8831423298626142,0.8810272521243706,43891.0
121,0.8506843633347159,0.9808703969392635,0.9111505997334518,23001.0,0.9746689694876224,0.8104356151268549,0.8849973863042342,20890.0,0.8997516575152081,0.9126766664111692,0.8956530060330592,0.898073993018843,43891.0,0.9096950585235749,0.8997516575152081,0.8987029309964362,43891.0
122,0.8656517825695613,0.9616973175079344,0.9111504716398237,23001.0,0.9519576834987458,0.8356629966491144,0.8900275313551544,20890.0,0.9017110569365018,0.9088047330341535,0.8986801570785243,0.9005890014974891,43891.0,0.9067292305750901,0.9017110569365018,0.9010969704084382,43891.0
123,0.867383652718029,0.9642624233728968,0.9132609993617591,23001.0,0.9551334534141149,0.8376735280038295,0.892555660401418,20890.0,0.9040122120708118,0.911258553066072,0.9009679756883632,0.9029083298815885,43891.0,0.9091483274017053,0.9040122120708118,0.9034062562280522,43891.0
124,0.851911726004737,0.9851745576279293,0.9137096774193548,23001.0,0.9802798982188295,0.8114408808042125,0.8879052956890682,20890.0,0.9024857032193389,0.9160958121117833,0.8983077192160709,0.9008074865542115,43891.0,0.9130087873055138,0.9024857032193389,0.9014280357537359,43891.0
125,0.8510311211098612,0.9867831833398548,0.9138934186950132,23001.0,0.9823471343127577,0.8098133078027765,0.8877751830180263,20890.0,0.9025540543619421,0.9166891277113094,0.8982982455713157,0.9008343008565197,43891.0,0.9135312126048946,0.9025540543619421,0.9014623976817701,43891.0
126,0.8573269165182462,0.9836094082865963,0.9161368698117027,23001.0,0.9784596046166153,0.8197702249880325,0.8921129401958742,20890.0,0.905629855779089,0.9178932605674308,0.9016898166373144,0.9041249050037885,43891.0,0.9149802362050824,0.905629855779089,0.9047026375163651,43891.0
127,0.8626190749454837,0.98030520412156,0.9177045177045177,23001.0,0.9744817485353763,0.8280995691718526,0.8953470317271363,20890.0,0.9078626597707958,0.91855041174043,0.9042023866467063,0.906525774715827,43891.0,0.9158603146368295,0.9078626597707958,0.9070634322412677,43891.0
128,0.8179187654056371,0.9954349810877788,0.8979879985880692,23001.0,0.9933953956472512,0.7560076591670656,0.8585951940850277,20890.0,0.8814791187259347,0.9056570805264441,0.8757213201274222,0.8782915963365485,43891.0,0.9014371816127711,0.8814791187259347,0.8792389227850905,43891.0
129,0.8204420879160248,0.9956523629407417,0.8995953961582276,23001.0,0.9937413944173238,0.7600765916706558,0.8613431702289248,20890.0,0.8835296530040327,0.9070917411666743,0.8778644773056987,0.8804692831935762,43891.0,0.9029242029922848,0.8835296530040327,0.8813891807686686,43891.0
130,0.8637250028677398,0.9820877353158558,0.9191113642836799,23001.0,0.9767730296538505,0.8293920536141695,0.8970694832763798,20890.0,0.9094119523364699,0.9202490162607951,0.9057398944650126,0.9080904237800298,43891.0,0.9175304135342057,0.9094119523364699,0.9086204915707661,43891.0
131,0.844559585492228,0.9921307769227425,0.9124167849503209,23001.0,0.9892715310295774,0.7989468645284825,0.8839808267789518,20890.0,0.9001845480850288,0.9169155582609028,0.8955388207256125,0.8981988058646364,43891.0,0.9134354949560185,0.9001845480850288,0.8988826397679395,43891.0
132,0.8676821293945688,0.9807399678274857,0.9207534847649952,23001.0,0.9752417146370089,0.8353279080899952,0.8998788128819328,20890.0,0.9115308377571711,0.9214619220157889,0.9080339379587405,0.910316148823464,43891.0,0.9188753064858763,0.9115308377571711,0.9108181473236706,43891.0
133,0.8652097501337205,0.9845658884396331,0.9210371123538383,23001.0,0.9799627476435062,0.8311153662039253,0.8994223845416635,20890.0,0.9115308377571711,0.9225862488886134,0.9078406273217792,0.9102297484477508,43891.0,0.9198266446674385,0.9115308377571711,0.9107495439686036,43891.0
134,0.8715248199488888,0.9785661492978566,0.921948921703156,23001.0,0.9727096595626903,0.8411680229775012,0.9021691695546143,20890.0,0.9131712651796496,0.9221172397557895,0.9098670861376789,0.9120590456288852,43891.0,0.9196839254496135,0.9131712651796496,0.9125347132690115,43891.0
135,0.864844256357467,0.9862179905221512,0.9215518992484257,23001.0,0.9820518627561997,0.8303015797032073,0.8998236148578543,20890.0,0.912009295755394,0.9234480595568333,0.9082597851126792,0.91068775705314,43891.0,0.9206294263847966,0.912009295755394,0.9112102834064755,43891.0
136,0.8595212926608276,0.9898265292813356,0.9200832508234154,23001.0,0.9865540424064816,0.8218764959310675,0.8967174157156661,20890.0,0.9098904103346928,0.9230376675336546,0.9058515126062016,0.9084003332695407,43891.0,0.9199827572477979,0.9098904103346928,0.9089622397869641,43891.0
137,0.813885833895058,0.9973914177644451,0.8963428928655154,23001.0,0.9961793173713703,0.7488750598372427,0.8550035524949445,20890.0,0.8791096124490214,0.9050325756332142,0.8731332388008439,0.87567322268023,43891.0,0.9006487435991013,0.8791096124490214,0.8766673598327474,43891.0
138,0.8633859015770473,0.9877831398634842,0.9214048179089951,23001.0,0.9840122894856622,0.827908089995213,0.8992356886601154,20890.0,0.9116903237565788,0.9236990955313548,0.9078456149293486,0.9103202532845552,43891.0,0.9207982467824644,0.9116903237565788,0.9108533811677703,43891.0
139,0.8739599860686506,0.9818703534628929,0.9247778551246878,23001.0,0.9768975069252077,0.8440880804212542,0.9056497175141243,20890.0,0.9162926340251988,0.9254287464969291,0.9129792169420735,0.9152137863194061,43891.0,0.9229532833435699,0.9162926340251988,0.9156737837960628,43891.0
140,0.86859637031932,0.9863049432633364,0.923715873694497,23001.0,0.982276486805829,0.8357108664432743,0.9030856374311357,20890.0,0.9146294228885193,0.9254364285625745,0.9110079048533053,0.9134007555628163,43891.0,0.9227026252099164,0.9146294228885193,0.9138968758238261,43891.0
141,0.8715818622360678,0.9852615103691144,0.9249418391086078,23001.0,0.9810508664058133,0.8401627573001436,0.9051572975760701,20890.0,0.9162014991683944,0.9263163643209406,0.9127121338346289,0.915049568342339,43891.0,0.9236838306830385,0.9162014991683944,0.915525351158579,43891.0
142,0.8833386151164633,0.9694795878440068,0.9244066742667634,23001.0,0.9623531935431973,0.8590234561991383,0.9077572906391481,20890.0,0.9169077943086282,0.9228459043298303,0.9142515220215726,0.9160819824529558,43891.0,0.9209457451279571,0.9169077943086282,0.9164823703324515,43891.0
143,0.8752755540085857,0.983957219251337,0.926439887019526,23001.0,0.9795386492181435,0.8456199138343705,0.9076662213544343,20890.0,0.918115331161286,0.9274071016133646,0.9147885665428537,0.9170530541869801,43891.0,0.9248997607691438,0.918115331161286,0.917504527247733,43891.0
144,0.8689570833492567,0.9885657145341507,0.9249105109013993,23001.0,0.9851613631234485,0.8358544758257539,0.904387009892785,20890.0,0.9158825271695792,0.9270592232363526,0.9122100951799523,0.9146487603970921,43891.0,0.9242647182740219,0.9158825271695792,0.9151423138662451,43891.0
145,0.8703923444976076,0.9886091909047433,0.9257419696291169,23001.0,0.985252729933581,0.837912876974629,0.9056291390728477,20890.0,0.9168850105944271,0.9278225372155944,0.9132610339396862,0.9156855543509823,43891.0,0.9250603505069828,0.9168850105944271,0.9161692319307171,43891.0
146,0.8858233282976863,0.9687404895439329,0.9254283044335998,23001.0,0.9616267278646529,0.8625179511728099,0.9093799682034976,20890.0,0.9181836823038891,0.9237250280811695,0.9156292203583714,0.9174041363185488,43891.0,0.921902091983953,0.9181836823038891,0.9177900700838052,43891.0
147,0.8581352559047727,0.9935654971522977,0.9208978078658929,23001.0,0.9914252607184241,0.819147917663954,0.8970904325032766,20890.0,0.9105511380465243,0.9247802583115984,0.9063567074081258,0.9089941201845848,43891.0,0.9215748722397201,0.9105511380465243,0.9095666449549304,43891.0
148,0.8675932977913176,0.9905221512108169,0.9249913724853333,23001.0,0.9876354148942204,0.8335567257060794,0.904078294955998,20890.0,0.9158141760269759,0.927614356342769,0.9120394384584481,0.9145348337206656,43891.0,0.9247275582611095,0.9158141760269759,0.915037755807932,43891.0
149,0.8831709616593337,0.9774357636624494,0.9279154714489135,23001.0,0.9718470301057771,0.8576352321685017,0.9111760966306421,20890.0,0.9204164862955959,0.9275089958825554,0.9175354979154755,0.9195457840397778,43891.0,0.9253764951364976,0.9204164862955959,0.9199483360463552,43891.0
150,0.852824985092427,0.9948697882700752,0.9183874139626352,23001.0,0.9930828301776189,0.8109621828626137,0.8928298505889484,20890.0,0.9073386343441708,0.9229539076350229,0.9029159855663444,0.9056086322757918,43891.0,0.9195809574746843,0.9073386343441708,0.906223245935561,43891.0
151,0.8770897832817337,0.9853484631102996,0.9280727257836654,23001.0,0.9813306742008753,0.8479655337482049,0.9097866002413908,20890.0,0.9199608120115741,0.9292102287413044,0.9166569984292523,0.9189296630125281,43891.0,0.9267034218705302,0.9199608120115741,0.9193694116058586,43891.0
152,0.8880274936061381,0.966131907308378,0.9254346694429985,23001.0,0.9587109768378651,0.865868836764002,0.9099278114545866,20890.0,0.9184115194459,0.9233692352220015,0.91600037203619,0.9176812404487925,43891.0,0.9216694239497342,0.9184115194459,0.9180541526313988,43891.0
153,0.8810711779839401,0.982696404504152,0.9291131435618127,23001.0,0.9781762351263914,0.8539492580181905,0.9118511513788432,20890.0,0.9214189697204438,0.9296237065551658,0.9183228312611713,0.920482147470328,43891.0,0.9272885037159994,0.9214189697204438,0.9208972674892186,43891.0
154,0.880522713130056,0.9843050302160775,0.9295259992199207,23001.0,0.9801419219979097,0.852943992340833,0.9121298215976862,20890.0,0.9217835091476613,0.9303323175639828,0.9186245112784552,0.9208279104088035,43891.0,0.9279366538752991,0.9217835091476613,0.9212462573473619,43891.0
155,0.8858689211077312,0.9749141341680796,0.9282609595562363,23001.0,0.9689417590698676,0.8617041646720919,0.9121820208776731,20890.0,0.9210316465790254,0.9274053400887994,0.9183091494200857,0.9202214902169548,43891.0,0.9254075870080075,0.9210316465790254,0.9206081599163287,43891.0
156,0.8739011938121377,0.989783052910743,0.928239419391666,23001.0,0.9868273542600897,0.8427477261847774,0.9091143816163181,20890.0,0.9198013260121665,0.9303642740361138,0.9162653895477602,0.9186769005039921,43891.0,0.9276486019768575,0.9198013260121665,0.9191368234351598,43891.0
157,0.8627510191756002,0.9936959262640754,0.9236053583335017,23001.0,0.9916661877119375,0.8259454284346577,0.9012510120400115,20890.0,0.9138547766056823,0.9272086034437688,0.9098206773493666,0.9124281851867566,43891.0,0.9241084243548873,0.9138547766056823,0.9129657672084188,43891.0
158,0.8852749154408873,0.9786096256684492,0.9296053854254858,23001.0,0.9733549959382616,0.8603638104356152,0.9133782238597383,20890.0,0.9223303182884874,0.9293149556895745,0.9194867180520322,0.921491804642612,43891.0,0.9271967873870756,0.9223303182884874,0.921882038837154,43891.0
159,0.8658582796513831,0.99343506804052,0.9252697859933996,23001.0,0.9913719216044797,0.8305409286740068,0.9038576749759059,20890.0,0.9159053108837802,0.9286151006279314,0.9119879983572634,0.9145637304846528,43891.0,0.925596722165798,0.9159053108837802,0.9150786534342087,43891.0
160,0.8852388241296755,0.980609538715708,0.9304867986798679,23001.0,0.975776667390832,0.8600287218764959,0.914253727545672,20890.0,0.9232188831423299,0.9305077457602537,0.920319130296102,0.9223702631127699,43891.0,0.9283304726618474,0.9232188831423299,0.9227606394218572,43891.0
161,0.8887122416534181,0.9721316464501544,0.9285521480035713,23001.0,0.9657786557044472,0.8659645763523217,0.9131521163019611,20890.0,0.9216012394340526,0.9272454486789327,0.9190481114012381,0.9208521321527663,43891.0,0.9253921393437419,0.9216012394340526,0.9212224753543576,43891.0
162,0.8686822589845978,0.9930872570757793,0.926728334956183,23001.0,0.9909638554216867,0.8347056007659167,0.906147690069116,20890.0,0.9177052243056663,0.9298230572031423,0.913896428920848,0.9164380125126494,43891.0,0.9268824036514041,0.9177052243056663,0.9169329401898111,43891.0
163,0.8725235217624111,0.9918264423285944,0.9283577837914827,23001.0,0.9894054663285432,0.840449976065103,0.9088650187653682,20890.0,0.9197785422979654,0.9309644940454771,0.9161382091968486,0.9186114012784254,43891.0,0.9281536924576903,0.9197785422979654,0.919080167391867,43891.0
164,0.8457336876291703,0.9963045084996305,0.9148651615865222,23001.0,0.9949389699315272,0.7999042604116803,0.8868249966830304,20890.0,0.9028274589323552,0.9203363287803488,0.8981043844556553,0.9008450791347763,43891.0,0.9167482087678147,0.9028274589323552,0.9015193949183226,43891.0
165,0.8856773080241588,0.9818268770923003,0.9312769335450215,23001.0,0.9772739629206764,0.8604595500239349,0.9151541379222564,20890.0,0.9240618805677702,0.9314756354724176,0.9211432135581177,0.9232155357336389,43891.0,0.9292728998490944,0.9240618805677702,0.9236032601140319,43891.0
166,0.8695271786678839,0.9938263553758532,0.9275309393386082,23001.0,0.9919327349164868,0.8358066060315941,0.9072014964148395,20890.0,0.9186165728737099,0.9307299567921854,0.9148164807037236,0.9173662178767239,43891.0,0.9277863222288261,0.9186165728737099,0.9178551045962343,43891.0
167,0.8791378577774345,0.9895221946871875,0.9310697484148087,23001.0,0.9866125986001555,0.8502154140737195,0.9133497891597243,20890.0,0.9232188831423299,0.932875228188795,0.9198688043804535,0.9222097687872666,43891.0,0.9302906530153338,0.9232188831423299,0.9226359020946358,43891.0
168,0.885362035225049,0.9834789791748185,0.931844864163457,23001.0,0.9792813914181342,0.8597893729056965,0.9156534373327215,20890.0,0.9246086897085963,0.9323217133215915,0.9216341760402575,0.9237491507480893,43891.0,0.9300631208889335,0.9246086897085963,0.9241385255862073,43891.0
169,0.8814650991347535,0.987696187122299,0.9315618977323984,23001.0,0.9843801744121867,0.853757778841551,0.9144278096800657,20890.0,0.9239479619967648,0.9329226367734701,0.920726982981925,0.922994853706232,43891.0,0.9304477133961188,0.9239479619967648,0.9234068978596858,43891.0
170,0.8815774167280623,0.9884352854223729,0.9319532691125231,23001.0,0.9853054911059551,0.8538056486357108,0.9148543290931473,20890.0,0.9243580688523844,0.9334414539170087,0.9211204670290418,0.9234037991028352,43891.0,0.9309469793662839,0.9243580688523844,0.9238149980089995,43891.0
171,0.871282598749428,0.9935220207817052,0.9283958642263707,23001.0,0.9915642869274756,0.8383915749162278,0.9085674266594039,20890.0,0.9196874074411611,0.9314234428384518,0.9159567978489664,0.9184816454428872,43891.0,0.9285308835011861,0.9196874074411611,0.9189584838801965,43891.0
172,0.8849401829697396,0.9840876483631147,0.9318841474711295,23001.0,0.9800141975645716,0.8591191957874581,0.9155931943983879,20890.0,0.9246086897085963,0.9324771902671556,0.9216034220752864,0.9237386709347587,43891.0,0.9301908303663822,0.9246086897085963,0.9241304392008788,43891.0
173,0.8815707861683982,0.9886961436459284,0.9320654958296617,23001.0,0.9856313898867091,0.853757778841551,0.9149672951135052,20890.0,0.9244719874233898,0.9336010880275536,0.9212269612437397,0.9235163954715835,43891.0,0.9310986167413063,0.9244719874233898,0.9239275765988283,43891.0
174,0.8737949502677889,0.9930437807051867,0.9296107120327222,23001.0,0.9909864233000958,0.842077549066539,0.9104836831344945,20890.0,0.9211911325784329,0.9323906867839423,0.9175606648858629,0.9200471975836083,43891.0,0.9295724415904949,0.9211911325784329,0.9205071683977178,43891.0
175,0.8756858381613782,0.9922612060345203,0.9303358878199902,23001.0,0.9900157056315908,0.8449018669219722,0.9117206467276202,20890.0,0.9221252648606776,0.9328507718964845,0.9185815364782463,0.9210282672738053,43891.0,0.9301013431955023,0.9221252648606776,0.9214759305071103,43891.0
176,0.8562198902042798,0.9967827485761489,0.921169994776809,23001.0,0.995676054692065,0.8157012924844423,0.8967477107672877,20890.0,0.9105967054749265,0.9259479724481724,0.9062420205302957,0.9089588527720484,43891.0,0.9225943012714651,0.9105967054749265,0.9095461649948743,43891.0
177,0.8830386632990092,0.9880005217164471,0.932575508864084,23001.0,0.9847984137475215,0.8559119195787458,0.9158428520206935,20890.0,0.9251327151352213,0.9339185385232653,0.9219562206475964,0.9242091804423888,43891.0,0.9314713986404101,0.9251327151352213,0.9246115708936931,43891.0
178,0.8741960183767228,0.9927394461110387,0.9297041998330653,23001.0,0.9906026672668955,0.8426998563906175,0.9106851866221773,20890.0,0.9213278348636394,0.9323993428218091,0.9177196512508281,0.9201946932276213,43891.0,0.929599971244411,0.9213278348636394,0.9206520664577618,43891.0
179,0.8869817383807509,0.984044171992522,0.9329953214204745,23001.0,0.9800250367386927,0.8619435136428913,0.9171993989251968,20890.0,0.9259301451322595,0.9335033875597218,0.9229938428177067,0.9250973601728356,43891.0,0.9312658627501524,0.9259301451322595,0.9254772238395046,43891.0
180,0.8831017620119538,0.989261336463632,0.9331720220641008,23001.0,0.9863724137931035,0.855816179990426,0.9164680251185442,20890.0,0.9257478754186508,0.9347370879025286,0.922538758227029,0.9248200235913224,43891.0,0.9322536135466241,0.9257478754186508,0.9252217248233754,43891.0
181,0.8927264685778618,0.9653058562671188,0.9275985962566845,23001.0,0.9580441640378549,0.8722833891814266,0.9131545978451516,20890.0,0.9210316465790254,0.9253853163078583,0.9187946227242727,0.9203765970509181,43891.0,0.9238145426285613,0.9210316465790254,0.9207239493628584,43891.0
182,0.8896024585319727,0.98165297160993,0.9333636476375512,23001.0,0.9772015126958401,0.865868836764002,0.9181725888324873,20890.0,0.9265453054156889,0.9334019856139064,0.923760904186966,0.9257681182350193,43891.0,0.9312953851338546,0.9265453054156889,0.9261334360124394,43891.0
183,0.8820113807920102,0.9906091039520021,0.9331613220297333,23001.0,0.9880385424742496,0.8540928674006701,0.9161959535791312,20890.0,0.9256339568476453,0.9350249616331299,0.9223509856763361,0.9246786378044323,43891.0,0.9324751981473217,0.9256339568476453,0.9250866245534153,43891.0
184,0.8736584806935798,0.9945219773053345,0.9301805465191932,23001.0,0.9928845719448837,0.8416467209191001,0.9110316596714856,20890.0,0.9217607254334602,0.9332715263192317,0.9180843491122173,0.9206061030953394,43891.0,0.9304043521988938,0.9217607254334602,0.9210665995540155,43891.0
185,0.8807243802610241,0.9916525368462241,0.9329025133438311,23001.0,0.9893291835713889,0.8521302058401149,0.9156186508242676,20890.0,0.9252466337062268,0.9350267819162065,0.9218913713431696,0.9242605820840494,43891.0,0.932415030762346,0.9252466337062268,0.9246762280453944,43891.0
186,0.8850364252600413,0.987696187122299,0.9335524964043559,23001.0,0.9844693227966195,0.858736237434179,0.9173143792186541,20890.0,0.926317468273678,0.9347528740283304,0.923216212278239,0.925433437811505,43891.0,0.9323616907937299,0.926317468273678,0.9258239354691001,43891.0
187,0.8385964912280702,0.9975218468762228,0.9111812712217787,23001.0,0.996551932732442,0.7886069889899473,0.8804681863124983,20890.0,0.8980884463785286,0.9175742119802561,0.8930644179330851,0.8958247287671386,43891.0,0.9137756662987301,0.8980884463785286,0.8965633234932041,43891.0
188,0.8881308081402188,0.9847397939220034,0.933943592281049,23001.0,0.9809114639982597,0.8634274772618478,0.918427618514181,20890.0,0.9270009796997106,0.9345211360692393,0.9240836355919255,0.926185605397615,43891.0,0.9322899273417515,0.9270009796997106,0.926558736798379,43891.0
189,0.8922160444797458,0.9767401417329681,0.9325667794358772,23001.0,0.9714071936294159,0.8700813786500718,0.91795661725714,20890.0,0.9259757125606617,0.9318116190545809,0.92341076019152,0.9252616983465085,43891.0,0.9299072136428228,0.9259757125606617,0.9256130465996735,43891.0
190,0.8825761976685643,0.9907830094343724,0.9335545450821351,23001.0,0.988267847260653,0.8548587841072284,0.916735112936345,20890.0,0.9260896311316671,0.9354220224646086,0.9228208967708004,0.9251448290092401,43891.0,0.9328803274441159,0.9260896311316671,0.9255493062512687,43891.0
191,0.8854373467242789,0.9889135254988913,0.9343191620455946,23001.0,0.9859905504889572,0.8591191957874581,0.9181929806610049,20890.0,0.9271376819849172,0.935713948606618,0.9240163606431747,0.9262560713532997,43891.0,0.9332958240121997,0.9271376819849172,0.9266438771552054,43891.0
192,0.8859180730404957,0.98821790356941,0.9342759669530191,23001.0,0.9851376549303499,0.8598851124940162,0.918259891626623,20890.0,0.9271376819849172,0.9355278639854228,0.9240515080317131,0.926267929289821,43891.0,0.9331418106103632,0.9271376819849172,0.9266530872380794,43891.0
193,0.8920812062210614,0.9800443458980045,0.9339962709757613,23001.0,0.9753517345075717,0.8694590713259933,0.9193662684753999,20890.0,0.9274110865553302,0.9337164703643166,0.924751708611999,0.9266812697255806,43891.0,0.9317139631850221,0.9274110865553302,0.9270330951029732,43891.0
194,0.8936178715581665,0.9721751228207469,0.9312427119773447,23001.0,0.9660801356794573,0.8725706079463859,0.916947532572061,20890.0,0.924768175708004,0.9298490036188118,0.9223728653835663,0.9240951222747028,43891.0,0.9281064158495649,0.924768175708004,0.9244388957558782,43891.0
195,0.8763119589366429,0.9946089300465197,0.9317205286415379,23001.0,0.99302783244307,0.845428434657731,0.9133031674208145,20890.0,0.9236062062837483,0.9346698956898565,0.9200186823521254,0.9225118480311763,43891.0,0.9318630878138446,0.9236062062837483,0.9229547526077061,43891.0
196,0.8854652972300031,0.9895221946871875,0.934606303254286,23001.0,0.9867487765986693,0.8590713259932983,0.918494254932569,20890.0,0.9274338702695314,0.9361070369143363,0.9242967603402429,0.9265502790934275,43891.0,0.9336713504985874,0.9274338702695314,0.9269377450204643,43891.0
197,0.8850999300101097,0.9896526237989652,0.9344608879492601,23001.0,0.9869036482694107,0.8585447582575395,0.9182602462688477,20890.0,0.9272516005559226,0.9360017891397602,0.9240986910282524,0.9263605671090539,43891.0,0.9335535919097427,0.9272516005559226,0.9267501635478154,43891.0
198,0.8893291486857591,0.9855658449632625,0.9349776247138645,23001.0,0.9819575023096571,0.8649593106749641,0.9197526151026952,20890.0,0.9281629491239662,0.9356433254977081,0.9252625778191133,0.9273651199082799,43891.0,0.9334157793663822,0.9281629491239662,0.9277312541418264,43891.0
199,0.8871320371671741,0.987913568975262,0.9348143577085262,23001.0,0.9847896263062866,0.8616084250837721,0.9190900502974443,20890.0,0.9277984096967488,0.9359608317367304,0.924760997029517,0.9269522040029852,43891.0,0.9336123414918891,0.9277984096967488,0.9273303454550459,43891.0
