,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
100,0.8167802079598422,0.9904347826086957,0.8952642955393987,23000.0,0.98625,0.755385351842987,0.8555164001084304,20890.0,0.8785600364547733,0.9015151039799211,0.8729100672258414,0.8753903478239146,43890.0,0.8974414965385367,0.8785600364547733,0.8763457825397877,43890.0
101,0.836619293549968,0.9649130434782609,0.8961980333959254,23000.0,0.9535218568219778,0.7925323121110579,0.8656053120016731,20890.0,0.8828662565504671,0.8950705751859729,0.8787226777946594,0.8809016726987993,43890.0,0.8922605454695918,0.8828662565504671,0.8816370411442525,43890.0
102,0.8354691247002398,0.9694347826086956,0.8974802769280309,23000.0,0.9591326589931404,0.7898037338439444,0.866271133046309,20890.0,0.8839371155160629,0.89730089184669,0.87961925822632,0.8818757049871699,43890.0,0.8943283461943999,0.8839371155160629,0.8826258906056528,43890.0
103,0.8303591180591402,0.9791739130434782,0.8986473005865687,23000.0,0.9714336832061069,0.7797510770703686,0.8651017048170375,20890.0,0.8842560947824105,0.9008964006326236,0.8794624950569234,0.8818745027018031,43890.0,0.8975053396567738,0.8842560947824105,0.8826808504697881,43890.0
104,0.8387169982600802,0.9640869565217391,0.8970427606294753,23000.0,0.9526701810680724,0.7958831977022499,0.8672474049345366,20890.0,0.884028252449305,0.8956935896640763,0.8799850771119946,0.8821450827820059,43890.0,0.8929544552858026,0.884028252449305,0.8828612846561951,43890.0
105,0.8413793103448276,0.9547826086956521,0.8945010183299389,23000.0,0.941540191118606,0.8018190521780756,0.8660806618407446,20890.0,0.8819776714513556,0.8914597507317168,0.8783008304368638,0.8802908400853418,43890.0,0.8890521469673892,0.8819776714513556,0.8809739906001766,43890.0
106,0.8326362929790148,0.9781304347826087,0.8995381754933125,23000.0,0.9701855254578863,0.7835327908089995,0.8669261936919044,20890.0,0.8855092276144908,0.9014109092184506,0.8808316127958041,0.8832321845926084,43890.0,0.8981045879547181,0.8855092276144908,0.8840160907398057,43890.0
107,0.8326488326488326,0.9784347826086957,0.8996741759449897,23000.0,0.9705864911344363,0.7834849210148397,0.8670569226286653,20890.0,0.885645933014354,0.9016176618916345,0.8809598518117676,0.8833655492868275,43890.0,0.898302003889759,0.885645933014354,0.8841495821473588,43890.0
108,0.8350830169011987,0.975304347826087,0.8997633468372709,23000.0,0.9666431759455015,0.7879368118717089,0.868189250487895,20890.0,0.8861244019138756,0.9008630964233502,0.881620579848898,0.883976298662583,43890.0,0.8977007367106196,0.8861244019138756,0.8847352567771555,43890.0
109,0.8282769208275459,0.9852173913043478,0.8999563128003495,23000.0,0.9794338253084927,0.7751077070368597,0.8653733098177543,20890.0,0.8852130325814537,0.9038553730680192,0.8801625491706038,0.8826648113090518,43890.0,0.9002219592100243,0.8852130325814537,0.8834960956140563,43890.0
110,0.8318277349655249,0.9808695652173913,0.9002214640569821,23000.0,0.9737611068042221,0.781665868836764,0.8672030590297141,20890.0,0.886056049213944,0.9027944208848735,0.8812677170270777,0.8837122615433481,43890.0,0.8993827164581287,0.886056049213944,0.8845059370344343,43890.0
111,0.8387253983130272,0.9727391304347827,0.9007750377453447,23000.0,0.9635782747603834,0.7940641455241743,0.8706468967327122,20890.0,0.8876965140123035,0.9011518365367053,0.8834016379794785,0.8857109672390284,43890.0,0.8981507022315798,0.8876965140123035,0.8864351683957459,43890.0
112,0.8064334284606983,0.9951739130434782,0.8909172294338594,23000.0,0.9928419423486168,0.7370033508855912,0.8460037915212792,20890.0,0.8722943722943723,0.8996376854046575,0.8660886319645347,0.8684605104775693,43890.0,0.8951569157042302,0.8722943722943723,0.8695401112293982,43890.0
113,0.8374220529479856,0.9750869565217392,0.9010264960527109,23000.0,0.9665088549886025,0.7915749162278602,0.8703386931235032,20890.0,0.8877420824789246,0.901965453968294,0.8833309363747996,0.885682594588107,43890.0,0.8988625472434626,0.8877420824789246,0.8864202485432293,43890.0
114,0.8124355647196844,0.9936086956521739,0.8939349488548574,23000.0,0.9906731806357465,0.7474389660124462,0.8520367793511773,20890.0,0.8764411027568922,0.9015543726777154,0.87052383083231,0.8729858641030173,43890.0,0.8972700098435518,0.8764411027568922,0.8739929857440831,43890.0
115,0.8428425396585015,0.9679130434782609,0.9010584259203044,23000.0,0.9577730731818962,0.8012924844423169,0.8725727839028332,20890.0,0.8886078833447254,0.9003078064201988,0.8846027639602889,0.8868156049115687,43890.0,0.8975451791049293,0.8886078833447254,0.8875003247185506,43890.0
116,0.8521843687374749,0.9244347826086956,0.8868404588112617,23000.0,0.9082365364308342,0.8234561991383437,0.8637710268641727,20890.0,0.8763727500569606,0.8802104525841545,0.8739454908735196,0.8753057428377172,43890.0,0.8788631061062212,0.8763727500569606,0.8758602712201318,43890.0
117,0.8477209944751382,0.9606521739130435,0.9006603619761944,23000.0,0.9492314596656569,0.810004786979416,0.8741088955470606,20890.0,0.8889496468443837,0.8984762270703975,0.8853284804462298,0.8873846287616275,43890.0,0.8960361828513044,0.8889496468443837,0.8880228560818083,43890.0
118,0.8346753342690404,0.9825217391304348,0.9025841754203778,23000.0,0.9760941960038059,0.7857348013403542,0.8706306688590675,20890.0,0.8888585099111415,0.9053847651364231,0.8841282702353945,0.8866074221397227,43890.0,0.9019854281774307,0.8888585099111415,0.8873755002764777,43890.0
119,0.8388911658407541,0.9789130434782609,0.9035092999458255,23000.0,0.9715559204738725,0.7930110100526567,0.8732505732584803,20890.0,0.8904306220095694,0.9052235431573132,0.8859620267654589,0.888379936602153,43890.0,0.902034631875975,0.8904306220095694,0.8891072766945464,43890.0
120,0.8202150228326921,0.9917826086956522,0.8978764440770699,23000.0,0.9882455376578145,0.7606510292005745,0.8596391571316508,20890.0,0.8817726133515608,0.9042302802452533,0.8762168189481133,0.8787578006043604,43890.0,0.9001912692372673,0.8817726133515608,0.8796769242709682,43890.0
121,0.8411582058284389,0.9776086956521739,0.9042649454062858,23000.0,0.9699865959554752,0.7967448539971278,0.8748718757391785,20890.0,0.8915242652084757,0.905572400891957,0.8871767748246508,0.8895684105727322,43890.0,0.902475705708908,0.8915242652084757,0.8902749425503762,43890.0
122,0.8467824698772283,0.9686086956521739,0.9036078606339614,23000.0,0.9589329389682043,0.8070368597415031,0.876452392711393,20890.0,0.8917065390749601,0.9028577044227163,0.8878227776968385,0.8900301266726771,43890.0,0.9001619025341088,0.8917065390749601,0.8906828725979063,43890.0
123,0.8417840023966447,0.9773478260869565,0.9045147271849349,23000.0,0.9696846270219946,0.7977501196744854,0.8753545540497951,20890.0,0.8918660287081339,0.9057343147093198,0.8875489728807209,0.8899346406173649,43890.0,0.9026599205653292,0.8918660287081339,0.8906355743757968,43890.0
124,0.8527903000155449,0.9540869565217391,0.9005991956004268,23000.0,0.9418438153981716,0.8186692197223552,0.8759475517312026,20890.0,0.8896331738437001,0.8973170577068583,0.8863780881220471,0.8882733736658147,43890.0,0.8951764457513178,0.8896331738437001,0.8888659342555169,43890.0
125,0.8171931456373198,0.9931739130434782,0.8966302278570447,23000.0,0.9901487105477819,0.755385351842987,0.8569799332011839,20890.0,0.8799954431533379,0.9036709280925508,0.8742796324432327,0.8768050805291143,43890.0,0.8995135318523928,0.8799954431533379,0.8777581691794203,43890.0
126,0.8433888638751313,0.977304347826087,0.9054217352775317,23000.0,0.9697180647406892,0.8001914791766396,0.8768359211078472,20890.0,0.8930052403736615,0.9065534643079103,0.8887479135013633,0.8911288281926895,43890.0,0.903516843052199,0.8930052403736615,0.8918159558743713,43890.0
127,0.8467619912240884,0.9732608695652174,0.9056153410470102,23000.0,0.9647645238913716,0.8060794638583054,0.8783121218443564,20890.0,0.8936887673729779,0.9057632575577299,0.8896701667117615,0.8919637314456833,43890.0,0.902926787474249,0.8936887673729779,0.89262002892253,43890.0
128,0.8493833739342266,0.9702173913043478,0.9057882773177464,23000.0,0.9611193097967987,0.8105792245093346,0.8794536200270073,20890.0,0.894235588972431,0.9052513418655126,0.8903983079068412,0.8926209486723768,43890.0,0.9025655042638946,0.894235588972431,0.893253964471915,43890.0
129,0.8506014894023296,0.968391304347826,0.9056826268171191,23000.0,0.9589381530641062,0.8127333652465294,0.8798030833009457,20890.0,0.8943039416723627,0.9047698212332179,0.8905623347971777,0.8927428550590324,43890.0,0.9021656931821089,0.8943039416723627,0.8933649311221349,43890.0
130,0.8526947028523103,0.9644347826086956,0.9051291467743909,23000.0,0.954240322219736,0.8165629487793202,0.8800495279368519,20890.0,0.8940533151059467,0.9034675125360232,0.8904988656940079,0.8925893373556214,43890.0,0.9010266233031081,0.8940533151059467,0.8931921853363369,43890.0
131,0.8546269117874247,0.9620869565217391,0.9051787613515504,23000.0,0.9515501722413602,0.8198180947821925,0.880785846533635,20890.0,0.8943722943722944,0.9030885420143924,0.8909525256519658,0.8929823039425927,43890.0,0.9007587621151238,0.8943722943722944,0.8935686453673569,43890.0
132,0.8407782852474843,0.9844782608695652,0.9069716208367548,23000.0,0.9789492304970812,0.7947343226424126,0.8772754894448994,20890.0,0.8941672362724994,0.9098637578722828,0.8896062917559889,0.8921235551408271,43890.0,0.906542492271045,0.8941672362724994,0.8928373719241128,43890.0
133,0.8572994558195983,0.9520869565217391,0.9022104113878417,23000.0,0.9399356843080613,0.8255146002872188,0.8790172541223845,20890.0,0.8918432444748234,0.8986175700638298,0.8888007784044789,0.8906138327551132,43890.0,0.8966312127830067,0.8918432444748234,0.8911713351683065,43890.0
134,0.8574825556465131,0.956391304347826,0.9042402318459294,23000.0,0.945001919175303,0.82498803255146,0.8809262146343957,20890.0,0.8938482570061518,0.901242237410908,0.890689668449643,0.8925832232401625,43890.0,0.8991385024251966,0.8938482570061518,0.8931436308081316,43890.0
135,0.8271636271346217,0.9919130434782608,0.902077855321168,23000.0,0.9885952541541481,0.7718046912398276,0.8668512594424581,20890.0,0.8871496924128504,0.9078794406443849,0.8818588673590442,0.8844645573818131,43890.0,0.9039990495187162,0.8871496924128504,0.885311311964908,43890.0
136,0.8594832020893515,0.9443478260869566,0.8999192061486192,23000.0,0.9312530211074709,0.830014360938248,0.8777240628717508,20890.0,0.8899293688767373,0.8953681115984111,0.8871810935126023,0.8888216345101849,43890.0,0.8936429541806824,0.8899293688767373,0.8893551472957192,43890.0
137,0.8538155072019614,0.9690434782608696,0.9077875529488433,23000.0,0.959968514562015,0.8173288654858785,0.8829248112524563,20890.0,0.8968329915698336,0.9068920108819882,0.893186171873374,0.8953561821006497,43890.0,0.9043403721769334,0.8968329915698336,0.8959538169261155,43890.0
138,0.8534367477935276,0.9711739130434782,0.9085067008317572,23000.0,0.9625783146130835,0.8163714696026807,0.8834667288315591,20890.0,0.8974937343358396,0.9080075312033056,0.8937726913230795,0.8959867148316581,43890.0,0.9053840554002837,0.8974937343358396,0.8965886098068282,43890.0
139,0.829452852153667,0.991304347826087,0.9031849152273808,23000.0,0.9878063650774296,0.7755864049784585,0.8689263112731953,20890.0,0.888630667578036,0.9086296086155483,0.8834453764022727,0.886055613250288,43890.0,0.9048232072454282,0.888630667578036,0.88687909985707,43890.0
140,0.8574028891212578,0.9625652173913043,0.9069457815284406,23000.0,0.9523493275776191,0.823743417903303,0.8833902307554096,20890.0,0.8964912280701754,0.9048761083494385,0.8931543176473036,0.8951680061419252,43890.0,0.9025938460443242,0.8964912280701754,0.8957342195405478,43890.0
141,0.8605582428039014,0.943695652173913,0.9002115217120816,23000.0,0.9306299550032141,0.8316419339396841,0.8783558319429698,20890.0,0.8903622693096377,0.8955940989035578,0.8876687930567986,0.8892836768275257,43890.0,0.8939097595011819,0.8903622693096377,0.8898090300448056,43890.0
142,0.8568676555576961,0.9669565217391304,0.9085895209886631,23000.0,0.9576247560635629,0.8221637146960268,0.8847392144236961,20890.0,0.8980405559352928,0.9072462058106294,0.8945601182175786,0.8966643677061796,43890.0,0.9048242704943001,0.8980405559352928,0.8972376662576956,43890.0
143,0.8522244154266626,0.9761304347826087,0.9099789234760052,23000.0,0.9687108172802918,0.8136428913355672,0.8844312623582058,20890.0,0.8987924356345409,0.9104676163534773,0.8948866630590879,0.8972050929171055,43890.0,0.907667590061484,0.8987924356345409,0.8978191914014818,43890.0
144,0.8563582594000845,0.9694347826086956,0.9093949466729204,23000.0,0.960622864504565,0.8209669698420297,0.8853212193170379,20890.0,0.8987696514012303,0.9084905619523247,0.8952008762253627,0.8973580829949792,43890.0,0.9059843154637116,0.8987696514012303,0.8979367519938505,43890.0
145,0.8590231402391676,0.9619565217391305,0.9075806054639429,23000.0,0.9517480974964155,0.8261847774054571,0.8845325953259533,20890.0,0.8973342447026658,0.9053856188677916,0.8940706495722939,0.8960566003949482,43890.0,0.9031567551196394,0.8973342447026658,0.896610613853494,43890.0
146,0.8386134237088337,0.9897826086956522,0.907948789534559,23000.0,0.9859651218346871,0.7902824317855434,0.8773449540309295,20890.0,0.8948279790385053,0.9122892727717604,0.8900325202405978,0.8926468717827443,43890.0,0.9087473260521711,0.8948279790385053,0.8933825073821137,43890.0
147,0.8560872894333844,0.9722173913043478,0.9104641693811075,23000.0,0.9640405177265053,0.8200574437529918,0.8862390067252974,20890.0,0.899794941900205,0.9100639035799449,0.8961374175286698,0.8983515880532025,43890.0,0.9074689923051843,0.899794941900205,0.898933897157825,43890.0
148,0.8423511959948081,0.9875652173913043,0.9091964375062543,23000.0,0.9831019202363368,0.7965055050263284,0.8800211556260743,20890.0,0.8966279334700388,0.9127265581155725,0.8920353612088163,0.8946087965661643,43890.0,0.9093432814221385,0.8966279334700388,0.8953100934990327,43890.0
149,0.8620485727803185,0.9506521739130435,0.9041849309403689,23000.0,0.9387347511605312,0.832503590234562,0.8824335295311548,20890.0,0.8944178628389154,0.9003916619704249,0.8915778820738027,0.8933092302357619,43890.0,0.8985483282226207,0.8944178628389154,0.8938320766355504,43890.0
150,0.853912514726561,0.9769130434782609,0.9112810009530955,23000.0,0.9697900665642601,0.8159885112494016,0.8862661502066707,20890.0,0.9003189792663477,0.9118512906454106,0.8964507773638313,0.8987735755798831,43890.0,0.9090658995041764,0.9003189792663477,0.8993748667062782,43890.0
151,0.8566729143556593,0.9737391304347827,0.911462466678876,23000.0,0.9659660787738773,0.8206318812829105,0.8873877371431529,20890.0,0.9008658008658008,0.9113194965647683,0.8971855058588466,0.8994251019110144,43890.0,0.9086923767547609,0.9008658008658008,0.9000037949996493,43890.0
152,0.8438091702246148,0.9881739130434782,0.9103033944127366,23000.0,0.9839575346505456,0.7986117759693633,0.8816488307570353,20890.0,0.8979494190020506,0.9138833524375802,0.8933928445064208,0.895976112584886,43890.0,0.9105145548875836,0.8979494190020506,0.8966648928231353,43890.0
153,0.8316272631233835,0.9925652173913043,0.9049969277120374,23000.0,0.9895979074152929,0.778745811393011,0.8716011679927135,20890.0,0.8907951697425381,0.9106125852693382,0.8856555143921576,0.8882990478523755,43890.0,0.9068153870527065,0.8907951697425381,0.8891017939563601,43890.0
154,0.8446526151444185,0.9879130434782609,0.9106831526422317,23000.0,0.9836364706574843,0.7999521302058401,0.8823358589191901,20890.0,0.8984506721348826,0.9141445429009514,0.8939325868420505,0.8965095057807109,43890.0,0.9108037370780695,0.8984506721348826,0.8971909000590844,43890.0
155,0.8550427350427351,0.9786521739130435,0.9126811961479979,23000.0,0.9720466837460859,0.8173288654858785,0.8879989598231699,20890.0,0.901868307131465,0.9135447093944105,0.897990519699461,0.9003400779855839,43890.0,0.9107322426392948,0.901868307131465,0.9009333739373426,43890.0
156,0.8489731674411632,0.9849565217391304,0.911923355607439,23000.0,0.9798907357898408,0.807084729535663,0.885132297354053,20890.0,0.9002961950330371,0.914431951615502,0.8960206256373967,0.8985278264807459,43890.0,0.9112850380906022,0.9002961950330371,0.8991718129573312,43890.0
157,0.8601827223314444,0.9701739130434782,0.91187348031303,23000.0,0.9617806005905621,0.8263762565820967,0.888951826772059,20890.0,0.9017316017316017,0.9109816614610033,0.8982750848127874,0.9004126535425445,43890.0,0.9085395160619746,0.9017316017316017,0.9009636297213033,43890.0
158,0.8645396464547486,0.959,0.9093232741739328,23000.0,0.9486858573216521,0.834561991383437,0.8879720885221687,20890.0,0.8997721576668946,0.9066127518882003,0.8967809956917185,0.8986476813480507,43890.0,0.9045900986080777,0.8997721576668946,0.8991609076151414,43890.0
159,0.8183247570040023,0.9956521739130435,0.8983210418954967,23000.0,0.9937130642524833,0.7566299664911441,0.859115121208827,20890.0,0.8818865345181135,0.9060189106282428,0.8761410702020938,0.8787180815521618,43890.0,0.9018030376697751,0.8818865345181135,0.8796604886226663,43890.0
160,0.8533035984275779,0.9815217391304348,0.9129327078615335,23000.0,0.9756223471377767,0.8142173288654859,0.8876422085377309,20890.0,0.9018910913647755,0.9144629727826773,0.8978695339979603,0.9002874581996322,43890.0,0.9115227522338221,0.9018910913647755,0.9008953751918084,43890.0
161,0.8703578124376721,0.9486521739130435,0.90782000873744,23000.0,0.9372509430954784,0.8444231689803734,0.88841882601798,20890.0,0.899043062200957,0.9038043777665752,0.8965376714467084,0.89811941737771,43890.0,0.9021964430925267,0.899043062200957,0.8985857707103377,43890.0
162,0.8539436353319463,0.9814782608695652,0.9132800647314656,23000.0,0.9755943855628759,0.8151747247486836,0.8881992437084366,20890.0,0.902323991797676,0.9147690104474111,0.8983264928091244,0.9007396542199511,43890.0,0.9118448468225847,0.902323991797676,0.9013425310980394,43890.0
163,0.8624373312765137,0.972304347826087,0.9140813406907827,23000.0,0.964532293986637,0.8292484442316898,0.8917889317889318,20890.0,0.9042150831624516,0.9134848126315753,0.9007763960288884,0.9029351362398572,43890.0,0.911030718631594,0.9042150831624516,0.9034709870348323,43890.0
164,0.8607585228362158,0.9759130434782609,0.9147258389877132,23000.0,0.9688991186212317,0.8261847774054571,0.8918688473761723,20890.0,0.904647983595352,0.9148288207287237,0.9010489104418591,0.9032973431819428,43890.0,0.9122294056329572,0.904647983595352,0.9038467650582284,43890.0
165,0.8741729772817856,0.9536086956521739,0.9121646912039925,23000.0,0.9432446808510638,0.8488750598372427,0.8935752078609221,20890.0,0.9037593984962407,0.9087088290664247,0.9012418777447082,0.9028699495324572,43890.0,0.9070485272376348,0.9037593984962407,0.903316791749977,43890.0
166,0.8686285223635938,0.9676521739130435,0.9154703632100695,23000.0,0.959273045763083,0.8388702728578267,0.8950406047295572,20890.0,0.9063568010936432,0.9139507840633384,0.9032612233854351,0.9052554839698133,43890.0,0.9117719284655607,0.9063568010936432,0.9057465615546147,43890.0
167,0.8637658837119754,0.975304347826087,0.9161527465795385,23000.0,0.9683035714285714,0.8306366682623265,0.8942025251223912,20890.0,0.9064479380268854,0.9160347275702734,0.9029705080442068,0.9051776358509649,43890.0,0.9135219168949257,0.9064479380268854,0.9057052613610421,43890.0
168,0.8673983865963388,0.9723913043478261,0.9168989832732043,23000.0,0.9649287528995913,0.8363331737673528,0.8960406195507231,20890.0,0.9076327181590339,0.9161635697479651,0.9043622390575894,0.9064698014119636,43890.0,0.913819196623109,0.9076327181590339,0.906971181537897,43890.0
169,0.8714380643396005,0.969304347826087,0.9177695901858675,23000.0,0.9614355164691102,0.8425562470081379,0.8980789346123428,20890.0,0.9089769879243563,0.9164367904043553,0.9059302974171124,0.9079242623991051,43890.0,0.9142734886956145,0.9089769879243563,0.9083975738967143,43890.0
170,0.8526359329171994,0.9858695652173913,0.9144251320724281,23000.0,0.981209528214616,0.8123982766874103,0.8888597915466401,20890.0,0.9033037138300296,0.9169227305659078,0.8991339209524007,0.9016424618095341,43890.0,0.9138321599794694,0.9033037138300296,0.9022569852603135,43890.0
171,0.8811992605096053,0.953304347826087,0.9158347604527798,23000.0,0.9434974747474747,0.8584968884633796,0.8989924306982806,20890.0,0.9081795397584871,0.91234836762854,0.9059006181447333,0.9074135955755303,43890.0,0.9108508826428724,0.9081795397584871,0.9078184408225342,43890.0
172,0.8756595007480904,0.9669565217391304,0.9190462415802306,23000.0,0.9589011464417045,0.8488271900430828,0.900512924686405,20890.0,0.9107313738892686,0.9172803235948974,0.9078918558911067,0.9097795831333177,43890.0,0.9152794136790451,0.9107313738892686,0.9102250752573321,43890.0
173,0.8764842794587557,0.966,0.919067612566961,23000.0,0.9578232026320047,0.8501196744853997,0.9007633587786259,20890.0,0.9108452950558213,0.9171537410453803,0.9080598372426998,0.9099154856727935,43890.0,0.9151985675674176,0.9108452950558213,0.9103554717230714,43890.0
174,0.8795420211497177,0.9619130434782609,0.9188852431781368,23000.0,0.9532450896669513,0.8549545236955481,0.9014283551203756,20890.0,0.9110047846889953,0.9163935554083344,0.9084337835869045,0.9101567991492562,43890.0,0.9146219277645504,0.9110047846889953,0.9105764167592114,43890.0
175,0.8731905263568613,0.973,0.9203972937958831,23000.0,0.9659931000492854,0.8444231689803734,0.9011264080100125,20890.0,0.9118022328548644,0.9195918132030734,0.9087115844901867,0.9107618509029478,43890.0,0.91736108376025,0.9118022328548644,0.9112250722404756,43890.0
176,0.8741351678849236,0.972304347826087,0.9206100899491592,23000.0,0.9652045665592396,0.84585926280517,0.9015996122152206,20890.0,0.9121212121212121,0.9196698672220815,0.9090818053156284,0.9111048510821899,43890.0,0.917480798741758,0.9121212121212121,0.9115618128960268,43890.0
177,0.882388178913738,0.9606521739130435,0.9198584512905912,23000.0,0.9519893899204244,0.8590234561991383,0.9031202818319074,20890.0,0.9122807017543859,0.9171887844170812,0.9098378150560908,0.9114893665612493,43890.0,0.915515754624143,0.9122807017543859,0.911891708069085,43890.0
178,0.8884222903456095,0.9198260869565218,0.9038514942430521,23000.0,0.9081536086068636,0.8728099569171852,0.8901310811140675,20890.0,0.8974481658692185,0.8982879494762366,0.8963180219368535,0.8969912876785597,43890.0,0.8978136605547141,0.8974481658692185,0.8973210902725693,43890.0
179,0.8766284727672264,0.971304347826087,0.921541126969722,23000.0,0.9641421275670977,0.8494973671613212,0.9031962540716613,20890.0,0.9133287764866712,0.920385300167162,0.9104008574937041,0.9123686905206916,43890.0,0.9182817024042579,0.9133287764866712,0.9128096529473824,43890.0
180,0.878756803660172,0.9686956521739131,0.9215369979732804,23000.0,0.9611566681053086,0.8528482527525132,0.9037690863896921,20890.0,0.9135566188197767,0.9199567358827403,0.9107719524632132,0.9126530421814862,43890.0,0.9179760601709696,0.9135566188197767,0.9130801359778109,43890.0
181,0.8819571621944422,0.9631739130434782,0.9207780872022944,23000.0,0.9548796079266993,0.8580660603159407,0.9038878523523776,20890.0,0.9131465026201868,0.9184183850605707,0.9106199866797094,0.9123329697773359,43890.0,0.9166655215324886,0.9131465026201868,0.9127389665366584,43890.0
182,0.8832807570977917,0.9617391304347827,0.9208417459359324,23000.0,0.9533082188146654,0.8600765916706559,0.9042957445202204,20890.0,0.9133515607199818,0.9182944879562286,0.9109078610527193,0.9125687452280764,43890.0,0.9166112122189012,0.9133515607199818,0.9129664675223024,43890.0
183,0.8450625972294245,0.9919565217391304,0.9126365054602185,23000.0,0.9890480700923514,0.7997606510292006,0.8843893917738606,20890.0,0.9004784688995215,0.917055333660888,0.8958585863841655,0.8985129486170396,43890.0,0.9135943021304621,0.9004784688995215,0.8991919348311909,43890.0
184,0.8738980154569109,0.9783478260869565,0.9231779113417711,23000.0,0.972548371093104,0.844566778362853,0.9040506264251492,20890.0,0.9146730462519936,0.9232231932750075,0.9114573022249047,0.9136142688834601,43890.0,0.9208518985564798,0.9146730462519936,0.9140740384343155,43890.0
185,0.8864434842305052,0.954391304347826,0.9191633691351045,23000.0,0.9451560621111518,0.865390138822403,0.9035160056975785,20890.0,0.91203007518797,0.9157997731708285,0.9098907215851145,0.9113396874163415,43890.0,0.9143884774391339,0.91203007518797,0.9117158088204561,43890.0
186,0.8855513613364389,0.9587826086956521,0.9207131226253601,23000.0,0.950073730777333,0.8635710866443275,0.9047595165254024,20890.0,0.9134654818865345,0.917812546056886,0.9111768476699897,0.9127363195753813,43890.0,0.916261598238245,0.9134654818865345,0.9131198022465012,43890.0
187,0.8694331205291901,0.9829130434782609,0.9226970327741725,23000.0,0.9780299642218246,0.83748204882719,0.9023157460415699,20890.0,0.91369332421964,0.9237315423755074,0.9101975461527254,0.9125063894078712,43890.0,0.9211211602817336,0.91369332421964,0.9129963018595206,43890.0
188,0.8688870961545849,0.9833913043478261,0.9225999877628439,23000.0,0.9786102245366481,0.8366203925323121,0.9020619886964825,20890.0,0.9135338345864662,0.9237486603456165,0.910005848440069,0.9123309882296632,43890.0,0.9211112053343822,0.9135338345864662,0.9128246676330585,43890.0
189,0.8691308691308691,0.9834782608695652,0.9227756700526252,23000.0,0.9787281683833408,0.8369554810914313,0.9023068586468493,20890.0,0.9137388926862611,0.9239295187571049,0.9102168709804983,0.9125412643497373,43890.0,0.92129508834673,0.9137388926862611,0.9130332806640022,43890.0
190,0.8820229158435401,0.9706086956521739,0.9241978886358931,23000.0,0.9636167922497308,0.8570607946385831,0.9072206739295667,20890.0,0.9165641376167692,0.9228198540466355,0.9138347451453785,0.9157092812827299,43890.0,0.9208585521644634,0.9165641376167692,0.9161173688087079,43890.0
191,0.8850239616613419,0.9635217391304348,0.9226061615320567,23000.0,0.9554907161803714,0.8621828626136908,0.9064418721690991,20890.0,0.9152882205513785,0.9202573389208566,0.9128523008720628,0.9145240168505779,43890.0,0.9185635037415999,0.9152882205513785,0.9149125637924307,43890.0
192,0.887711350214384,0.9541739130434782,0.9197435145216043,23000.0,0.9450125208681135,0.8671134514121589,0.9043886364771082,20890.0,0.912736386420597,0.9163619355412487,0.9106436822278186,0.9120660754993563,43890.0,0.9149845663218439,0.912736386420597,0.9124351663249871,43890.0
193,0.8597837592620596,0.9888260869565217,0.9198010191701044,23000.0,0.9852620713384562,0.8224509334609861,0.8965247338760175,20890.0,0.9096377306903622,0.9225229153002579,0.9056385102087539,0.9081628765230609,43890.0,0.9195067471699184,0.9096377306903622,0.908722377115115,43890.0
194,0.8799890006285355,0.9739565217391304,0.924591381872214,23000.0,0.9675056959965281,0.853757778841551,0.9070796460176991,20890.0,0.9167464114832536,0.9237473483125318,0.9138571502903408,0.9158355139449565,43890.0,0.9216436774623783,0.9167464114832536,0.9162564499514846,43890.0
195,0.8838970617391649,0.9691739130434782,0.9245733009809411,23000.0,0.9620266723796261,0.8598372426998564,0.9080660246202068,20890.0,0.9171337434495329,0.9229618670593955,0.9145055778716673,0.916319662800574,43890.0,0.9210838370018497,0.9171337434495329,0.9167164542464746,43890.0
196,0.8822763329255298,0.972,0.9249674176131074,23000.0,0.9652848903024096,0.8572044040210627,0.9080398570015973,20890.0,0.9173615857826384,0.9237806116139697,0.9146022020105313,0.9165036373073523,43890.0,0.9217853045273302,0.9173615857826384,0.9169105312796727,43890.0
197,0.8743175746311999,0.9817826086956521,0.9249390705961865,23000.0,0.9768034102862204,0.8446146481570129,0.9059122532282494,20890.0,0.9164957849168376,0.9255604924587102,0.9131986284263325,0.915425661912218,43890.0,0.9230970029026372,0.9164957849168376,0.91588301648782,43890.0
198,0.8733145307730943,0.9827826086956521,0.9248204897408097,23000.0,0.9780085522296884,0.8430349449497367,0.9055197058899144,20890.0,0.916267942583732,0.9256615415013913,0.9129087768226944,0.9151700978153621,43890.0,0.9231449729746949,0.916267942583732,0.9156340378236257,43890.0
199,0.8684573530538738,0.9854347826086957,0.9232555297568129,23000.0,0.9811713129496403,0.8356629966491144,0.9025903521017528,20890.0,0.914149008885851,0.9248143330017571,0.910548889628905,0.9129229409292828,43890.0,0.9221049862783569,0.914149008885851,0.91341967737098,43890.0
