,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
100,0.8468978444236176,0.982174688057041,0.909533778887189,23001.0,0.976179409714153,0.8044623192569185,0.8820410520237283,20886.0,0.8976006562307745,0.9115386270688852,0.8933185036569797,0.8957874154554586,43887.0,0.9084234618651863,0.8976006562307745,0.8964498794802976,43887.0
101,0.8533959975742874,0.9789139602625972,0.9118558266680166,23001.0,0.9722904644918015,0.814804175045485,0.886608142957618,20886.0,0.900813452730877,0.9128432310330444,0.8968590676540411,0.8992319848128173,43887.0,0.9099783530790883,0.900813452730877,0.8998403523367708,43887.0
102,0.8634971109473766,0.9680883439850442,0.9128064278101172,23001.0,0.9594475138121547,0.8314660538159533,0.8908839070435541,20886.0,0.9030692460181831,0.9114723123797657,0.8997771989004988,0.9018451674268357,43887.0,0.9091602939909602,0.9030692460181831,0.9023734119117774,43887.0
103,0.8516993957703928,0.9805225859745228,0.9115822234797195,23001.0,0.9742632274372379,0.8119793162884229,0.8857493536677722,20886.0,0.900312165333698,0.9129813116038153,0.8962509511314729,0.8986657885737459,43887.0,0.9100280167331775,0.900312165333698,0.8992882567266416,43887.0
104,0.8619414483821264,0.9728272683796356,0.9140336185943915,23001.0,0.9651363864561834,0.8284018002489706,0.8915569525674387,20886.0,0.9040946066033222,0.9135389174191548,0.900614534314303,0.9027952855809152,43887.0,0.9110523349001102,0.9040946066033222,0.9033368827355054,43887.0
105,0.8088770999115826,0.9943480718229643,0.892074264763242,23001.0,0.9916730719959006,0.741262089437901,0.8483752534385446,20886.0,0.8739034338186706,0.9002750859537416,0.8678050806304326,0.8702247591008934,43887.0,0.8958704390086516,0.8739034338186706,0.8712777293307078,43887.0
106,0.8378986175115207,0.9881309508282249,0.9068347763635638,23001.0,0.9837131607206777,0.7894762041558939,0.8759562260943476,20886.0,0.8935903570533416,0.9108058891160993,0.8888035774920594,0.8913955012289557,43887.0,0.9072923457104511,0.8935903570533416,0.8921395499657047,43887.0
107,0.8628206115689748,0.974044606756228,0.9150652480241795,23001.0,0.96668712683444,0.8294551374126209,0.8928286133944907,20886.0,0.9052338961423656,0.9147538692017074,0.9017498720844244,0.9039469307093351,43887.0,0.9122511043762868,0.9052338961423656,0.9044827440736775,43887.0
108,0.8686825222969802,0.9654797617494891,0.914526922680943,23001.0,0.9566664847459477,0.8392703246193622,0.8941314494121247,20886.0,0.9054161824686126,0.912674503521464,0.9023750431844257,0.9043291860465339,43887.0,0.910554444271805,0.9054161824686126,0.9048206348350539,43887.0
109,0.8717240290495737,0.9602191209077866,0.9138341229286054,23001.0,0.9506765133955043,0.8443933735516614,0.8943885183964297,20886.0,0.9050971813976804,0.911200271222539,0.9023062472297241,0.9041113206625175,43887.0,0.9092978342321815,0.9050971813976804,0.9045798814388927,43887.0
110,0.8370836090889036,0.9898265292813356,0.9070698619494412,23001.0,0.9859787884235125,0.7878483194484344,0.8758483033932136,20886.0,0.8937042860072458,0.911531198756208,0.888837424364885,0.8914590826713273,43887.0,0.9079434244233452,0.8937042860072458,0.8922113965267564,43887.0
111,0.8674357181698128,0.9709577844441546,0.9162820276119557,23001.0,0.9631773331128384,0.8365891027482524,0.8954313680272632,20886.0,0.9070111878232734,0.9153065256413255,0.9037734435962035,0.9058566978196094,43887.0,0.9129995382008022,0.9070111878232734,0.9063591147656483,43887.0
112,0.8647909038350357,0.9754793269857832,0.9168062763044988,23001.0,0.9685653773269424,0.8320406013597625,0.8951272277737715,20886.0,0.9072162599403012,0.916678140580989,0.9037599641727729,0.9059667520391352,43887.0,0.9141775935917282,0.9072162599403012,0.9064891298234733,43887.0
113,0.857061568225788,0.9822616407982262,0.9154005105141607,23001.0,0.9767203012666895,0.8195920712438954,0.8912839737582006,20886.0,0.9048465376990908,0.9168909347462388,0.9009268560210608,0.9033422421361806,43887.0,0.9140076410558349,0.9048465376990908,0.9039233535728116,43887.0
114,0.8432586769504598,0.9886961436459284,0.9102043266825431,23001.0,0.9846326615048171,0.7976156276931916,0.8813119957677555,20886.0,0.8977601567662405,0.9139456692276384,0.8931558856695601,0.8957581612251493,43887.0,0.910539125406775,0.8977601567662405,0.8964543500724705,43887.0
115,0.8480672268907563,0.9872179470457806,0.912367405978785,23001.0,0.9828190743338009,0.8052283826486641,0.8852044844465499,20886.0,0.9006083806138492,0.9154431506122787,0.8962231648472223,0.8987859452126674,43887.0,0.9121961736334234,0.9006083806138492,0.8994404622569022,43887.0
116,0.8454558976647331,0.9884787617929656,0.9113903754033632,23001.0,0.9844071785819358,0.801015033994063,0.8832924157229218,20886.0,0.899264018957778,0.9149315381233345,0.8947468978935142,0.8973413955631425,43887.0,0.9115833717057178,0.899264018957778,0.8980184432620526,43887.0
117,0.8447622585438336,0.9886961436459284,0.9110795056188778,23001.0,0.9846761360287617,0.7999138178684286,0.8827305629672682,20886.0,0.8988538747237222,0.9147191972862976,0.8943049807571786,0.896905034293073,43887.0,0.9113478361670525,0.8988538747237222,0.8975881296710682,43887.0
118,0.8717597841811002,0.9693926351028216,0.9179875663880769,23001.0,0.9615510649918078,0.8429570046921383,0.8983569752015512,20886.0,0.9092214095290178,0.916655424586454,0.9061748198974799,0.9081722707948141,43887.0,0.9144918162409913,0.9092214095290178,0.9086452890047566,43887.0
119,0.877455268389662,0.9594365462371202,0.9166164773317272,23001.0,0.9502054757965522,0.8524370391649909,0.8986699644146077,20886.0,0.9085150500148108,0.9138303720931071,0.9059367927010555,0.9076432208731675,43887.0,0.9120773850050677,0.9085150500148108,0.9080756595773362,43887.0
120,0.8512799370338443,0.9874788052693361,0.9143351716919609,23001.0,0.9832616529117749,0.8100162788470746,0.8882705029927543,20886.0,0.9030236744366213,0.9172707949728096,0.8987475420582054,0.9013028373423576,43887.0,0.9140905670114335,0.9030236744366213,0.9019308909151563,43887.0
121,0.8388864371874081,0.9917394895874092,0.9089315243161397,23001.0,0.9886193471099132,0.7902422675476396,0.878369388786887,20886.0,0.8958461503406475,0.9137528921486606,0.8909908785675245,0.8936504565515133,43887.0,0.9101449318815417,0.8958461503406475,0.8943868809669936,43887.0
122,0.8816922953063361,0.952262945089344,0.9156198398929833,23001.0,0.9423470727224993,0.8592837307287178,0.8989006035411085,20886.0,0.9080137626176317,0.9120196840144177,0.9057733379090309,0.9072602217170459,43887.0,0.9105581480899392,0.9080137626176317,0.9076630879973135,43887.0
123,0.8713968957871396,0.9739141776444502,0.9198078344419808,23001.0,0.966996699669967,0.8417121516805516,0.9000153586238673,20886.0,0.9109987012099255,0.9191967977285533,0.907813164662501,0.9099115965329241,43887.0,0.916893227363614,0.9109987012099255,0.9103885155107,43887.0
124,0.8839064089521872,0.9443937220120864,0.9131494871363712,23001.0,0.933771748135874,0.8634013214593508,0.8972088163590228,20886.0,0.9058491124934491,0.9088390785440306,0.9038975217357186,0.905179151747697,43887.0,0.9076375246399874,0.9058491124934491,0.9055632577323176,43887.0
125,0.8732823235477827,0.9725664101560801,0.9202542320587449,23001.0,0.9654643971320672,0.8445848893995979,0.9009883290344,20886.0,0.9116594891425707,0.919373360339925,0.908575649777839,0.9106212805465724,43887.0,0.9171521435145465,0.9116594891425707,0.911085511240132,43887.0
126,0.8707090275087176,0.9770444763271162,0.9208170289483928,23001.0,0.9707916136527078,0.8402279038590443,0.9008033262325796,20886.0,0.9119329186319411,0.9207503205807127,0.9086361900930803,0.9108101775904862,43887.0,0.9183387332120782,0.9119329186319411,0.9112924272457822,43887.0
127,0.8836983754950295,0.9507412721186035,0.9159947221814984,23001.0,0.9408076902983126,0.8622043474097482,0.8997926399680216,20886.0,0.9086061931779342,0.912253032896671,0.9064728097641759,0.90789368107476,43887.0,0.9108769283462468,0.9086061931779342,0.9082840860224838,43887.0
128,0.8443934231965635,0.991348202252076,0.911988801119888,23001.0,0.9882129953207368,0.7988126017427942,0.8834758664513225,20886.0,0.8997197347733953,0.9163032092586502,0.8950804019974351,0.8977323337856052,43887.0,0.9128377366238993,0.8997197347733953,0.8984193807109364,43887.0
129,0.873423142812646,0.9753054215034129,0.921556947725172,23001.0,0.9687963522496292,0.8443454945896773,0.9022998797615698,20886.0,0.9129810650078611,0.9211097475311376,0.9098254580465451,0.911928413743371,43887.0,0.9188116371800175,0.9129810650078611,0.9123924315475386,43887.0
130,0.8845764701121049,0.9502630320420852,0.9162439740096416,23001.0,0.9403483157784962,0.8634492004213349,0.9002595846645367,20886.0,0.9089479800396473,0.9124623929453006,0.90685611623171,0.9082517793370892,43887.0,0.9111185160160913,0.9089479800396473,0.9086369387631709,43887.0
131,0.8800618728433744,0.9646971870788227,0.9204380470402788,23001.0,0.9565170825747028,0.855214018960069,0.9030333670374115,20886.0,0.9125937065645863,0.9182894777090387,0.9099556030194458,0.9117357070388452,43887.0,0.916447214982243,0.9125937065645863,0.9121550897513347,43887.0
132,0.8754152174762593,0.9739141776444502,0.9220415723399876,23001.0,0.9672095310962947,0.8473618691946758,0.9033278889342589,20886.0,0.9136874245220681,0.921312374286277,0.910638023419563,0.9126847306371233,43887.0,0.9191005009148188,0.9136874245220681,0.9131356550612478,43887.0
133,0.8343667931135104,0.9945219773053345,0.9074320169784001,23001.0,0.9923501912452188,0.7825816336301828,0.8750702679551355,20886.0,0.8936587144256841,0.9133584921793646,0.8885518054677587,0.8912511424667678,43887.0,0.9095517283649257,0.8936587144256841,0.8920309303217613,43887.0
134,0.8802942223276783,0.967784009390896,0.9219681908548708,23001.0,0.9601612903225807,0.8550703820741167,0.9045737729828294,20886.0,0.9141431403376854,0.9202277563251295,0.9114271957325064,0.91327098191885,43887.0,0.9183032815511735,0.9141431403376854,0.9136901173553047,43887.0
135,0.8843728663801759,0.9573496804486762,0.9194154488517745,23001.0,0.9483357910259111,0.8621564684477641,0.903195064453027,20886.0,0.9120468475858454,0.9163543287030436,0.9097530744482201,0.9113052566524007,43887.0,0.9148130797497575,0.9120468475858454,0.9116961026091004,43887.0
136,0.8625284738041002,0.9877396634928917,0.9208974281023895,23001.0,0.9839288767310651,0.8266302786555587,0.89844664741238,20886.0,0.9110670585822681,0.9232286752675827,0.9071849710742252,0.9096720377573848,43887.0,0.9203034143453216,0.9110670585822681,0.9102130111795755,43887.0
137,0.8863884729024163,0.9521325159775662,0.918085017187893,23001.0,0.9425964546402502,0.8656037537106196,0.9024609394499077,20886.0,0.9109531296283637,0.9144924637713332,0.9088681348440929,0.9102729783189003,43887.0,0.9131380777187947,0.9109531296283637,0.9106494556859549,43887.0
138,0.8860544904137235,0.9543932872483805,0.9189551239115874,23001.0,0.9451130179991628,0.8648376903188739,0.9031951597579879,20886.0,0.911773418096475,0.9155837542064431,0.9096154887836272,0.9110751418347877,43887.0,0.9141606814759854,0.911773418096475,0.9114548935173459,43887.0
139,0.8595119371411303,0.9892178600930395,0.919814848503224,23001.0,0.9857594028136664,0.8219381403811166,0.8964256807916242,20886.0,0.9096087679722925,0.9226356699773983,0.905578000237078,0.9081202646474241,43887.0,0.9195936143584517,0.9096087679722925,0.9086838494186552,43887.0
140,0.8737747472008058,0.9805225859745228,0.9240760468737196,23001.0,0.9752157556981633,0.8440103418557886,0.9048816795852369,20886.0,0.9155558593660993,0.9244952514494846,0.9122664639151556,0.9144788632294782,43887.0,0.9220509315714807,0.9155558593660993,0.9149413701998241,43887.0
141,0.8800787401574803,0.9718707882265989,0.9236999235552984,23001.0,0.9650024341429112,0.8541606817964187,0.9062047596068372,20886.0,0.9158520746462506,0.9225405871501957,0.9130157350115088,0.9149523415810679,43887.0,0.9204942680491044,0.9158520746462506,0.9153739045923351,43887.0
142,0.8815971535876655,0.9695230642145993,0.9234719231406328,23001.0,0.9622956110154905,0.8566025088576079,0.9063782359795329,20886.0,0.915783717273908,0.9219463823015781,0.9130627865361036,0.9149250795600828,43887.0,0.9200018743896697,0.915783717273908,0.9153369685972206,43887.0
143,0.8741139559205174,0.981131255162819,0.9245360317915523,23001.0,0.9759822910902047,0.8443933735516614,0.9054317691754801,20886.0,0.9160571467632784,0.9250481235053611,0.9127623143572402,0.9149839004835162,43887.0,0.9225935067750777,0.9160571467632784,0.9154442362940409,43887.0
144,0.871001230390649,0.9848702230337811,0.9244424493460385,23001.0,0.9805358241512389,0.8393660825433304,0.9044756868309042,20886.0,0.9156242167384419,0.9257685272709439,0.9121181527885558,0.9144590680884713,43887.0,0.9231291845748876,0.9156242167384419,0.9149401866739238,43887.0
145,0.8661354277870977,0.9876527107517065,0.9229112921245607,23001.0,0.983917549125092,0.8318969644738102,0.9015436502788948,20886.0,0.913527923986602,0.9250264884560948,0.9097748376127583,0.9122274712017278,43887.0,0.9221884135520246,0.913527923986602,0.9127423453387568,43887.0
146,0.8758494815735312,0.9805660623451155,0.9252543485395471,23001.0,0.9753528892809881,0.8469309585368189,0.906616780277792,20886.0,0.9169685783945132,0.9256011854272597,0.9137485104409672,0.9159355644086695,43887.0,0.9232035539270288,0.9169685783945132,0.916384654764283,43887.0
147,0.870494760680152,0.9860006086691883,0.9246544624291597,23001.0,0.9819446002018616,0.8384563822656325,0.9045454545454545,20886.0,0.915783717273908,0.9262196804410068,0.9122284954674104,0.9145999584873071,43887.0,0.9235341880333643,0.915783717273908,0.9150845046134269,43887.0
148,0.8849726884892947,0.9650015216729707,0.9232561041554012,23001.0,0.9571945123896629,0.8618691946758594,0.9070341630555275,20886.0,0.9159204320185932,0.9210836004394788,0.913435358174415,0.9151451336054643,43887.0,0.9193433452665428,0.9159204320185932,0.9155360170723933,43887.0
149,0.8358764692998467,0.9955219338289639,0.9087409465224725,23001.0,0.9937549263323834,0.7847361869194676,0.8769630006153187,20886.0,0.8952081481987832,0.914815697816115,0.8901290603742158,0.8928519735688956,43887.0,0.9110114626596472,0.8952081481987832,0.8936176941193278,43887.0
150,0.8628683991211455,0.990304769357854,0.9222049029332577,23001.0,0.987249128023329,0.8266781576175428,0.89985667752443,20886.0,0.9124342060291203,0.9250587635722373,0.9084914634876984,0.9110307902288439,43887.0,0.9220616887935087,0.9124342060291203,0.9115692924816712,43887.0
151,0.8818342845896477,0.9740011303856354,0.9256290542494732,23001.0,0.9676441943512607,0.8562673561237193,0.9085551717130664,20886.0,0.9179711531888715,0.9247392394704542,0.9151342432546774,0.9170921129812698,43887.0,0.9226715661372826,0.9179711531888715,0.9175035248066908,43887.0
152,0.8848643711029032,0.9686535368027477,0.9248650892486509,23001.0,0.961460337823391,0.861198889208082,0.9085720058594736,20886.0,0.917515437373254,0.9231623544631471,0.9149262130054148,0.9167185475540622,43887.0,0.9213167000596354,0.917515437373254,0.9171111452637271,43887.0
153,0.8657998783454988,0.9901308638754837,0.9238008315586654,23001.0,0.9870898026502872,0.8309872641961122,0.9023369466323533,20886.0,0.914393784036275,0.926444840497893,0.9105590640357979,0.9130688890955094,43887.0,0.9235222416656119,0.914393784036275,0.9135860823032833,43887.0
154,0.8735694192902007,0.985609321333855,0.9262134335675763,23001.0,0.9815454950936664,0.8429091257301542,0.9069599711503786,20886.0,0.917697723699501,0.9275574571919336,0.9142592235320046,0.9165867023589775,43887.0,0.9249556685036623,0.917697723699501,0.9170506332839937,43887.0
155,0.8757545271629779,0.9840006956219295,0.92672740300952,23001.0,0.9796042786676273,0.8462606530690414,0.9080633974671839,20886.0,0.9184496547952696,0.9276794029153026,0.9151306743454855,0.917395400238352,43887.0,0.9251770420290227,0.9184496547952696,0.9178451276259844,43887.0
156,0.8845483359746434,0.9706534498500066,0.9256027030948778,23001.0,0.9638011476376898,0.8604807047783204,0.9092150861305744,20886.0,0.918221796887461,0.9241747418061665,0.9155670773141635,0.9174088946127261,43887.0,0.9222650681366593,0.918221796887461,0.9178037702009356,43887.0
157,0.8650167020953538,0.9907395330637798,0.9236194143276928,23001.0,0.9878584050618481,0.8297424111845255,0.9019230268807411,20886.0,0.9141203545469045,0.9264375535786009,0.9102409721241527,0.9127712206042169,43887.0,0.9234775631284204,0.9141203545469045,0.9132940161866253,43887.0
158,0.8763066202090593,0.9840876483631147,0.9270750138231861,23001.0,0.9797308523010467,0.8470267164607871,0.908558662660812,20886.0,0.9188597990293254,0.9280187362550529,0.9155571824119508,0.9178168382419991,43887.0,0.9255266286733711,0.9188597990293254,0.9182630077535677,43887.0
159,0.8820068254030519,0.9775661927742272,0.927331216232936,23001.0,0.9719473741437425,0.8559800823518147,0.9102851323828921,20886.0,0.9197028732882174,0.9269770997733973,0.9167731375630209,0.9188081743079141,43887.0,0.9248098946718117,0.9197028732882174,0.9192189162969181,43887.0
160,0.8440840398083302,0.9956088865701491,0.9136063513594382,23001.0,0.9939726681386883,0.7974719908072393,0.8849454081768191,20886.0,0.9013147401280561,0.9190283539735093,0.8965404386886942,0.8992758797681286,43887.0,0.9154166415197222,0.9013147401280561,0.8999664931027294,43887.0
161,0.8827412763281987,0.976653188991783,0.9273256413961073,23001.0,0.9708769456044254,0.8571291774394331,0.9104640813731723,20886.0,0.9197712306605601,0.926809110966312,0.916891183215608,0.9188948613846397,43887.0,0.9246853961929256,0.9197712306605601,0.9193011570923495,43887.0
162,0.8810324599139616,0.9794356767097083,0.9276317143974799,23001.0,0.9741769940492438,0.8543521976443551,0.9103384945029717,20886.0,0.9199079454052453,0.9276047269816028,0.9168939371770317,0.9189851044502257,43887.0,0.9253603187320515,0.9199079454052453,0.9194018014228702,43887.0
163,0.8648915187376726,0.991348202252076,0.9238124177048516,23001.0,0.9886434971180734,0.8294551374126209,0.9020802416100393,20886.0,0.9143026408731515,0.926767507927873,0.9104016698323485,0.9129463296574454,43887.0,0.923785583505213,0.9143026408731515,0.9134699876021732,43887.0
164,0.8867212333121424,0.9702621625146732,0.926612551641097,23001.0,0.9634595865163738,0.863497079383319,0.9107435929806843,20886.0,0.9194522295896279,0.9250904099142581,0.9168796209489961,0.9186780723108907,43887.0,0.9232413245697717,0.9194522295896279,0.9190604503222239,43887.0
165,0.864980662773944,0.9918264423285944,0.9240708860759493,23001.0,0.9892651173414035,0.829503016374605,0.9023672491471132,20886.0,0.914576070362522,0.9271228900576738,0.9106647293515997,0.9132190676115313,43887.0,0.9241281351027877,0.914576070362522,0.9137420378772647,43887.0
166,0.8813215136486117,0.9811747315334116,0.9285714285714286,23001.0,0.9763129102844639,0.8544958345303074,0.9113516825818312,20886.0,0.9208877344088227,0.9288172119665378,0.9178352830318595,0.9199615555766298,43887.0,0.9265283017666514,0.9208877344088227,0.92037648212399,43887.0
167,0.8845122624398707,0.9753054215034129,0.9276926576101565,23001.0,0.9693387314439946,0.8597625203485588,0.9112684275963564,20886.0,0.920318089639301,0.9269254969419327,0.9175339709259859,0.9194805426032564,43887.0,0.9248815205714388,0.920318089639301,0.9198763004185455,43887.0
168,0.8827216107172235,0.9797400113038564,0.9287038944982485,23001.0,0.974615971238697,0.856650387819592,0.9118336561002955,20886.0,0.9211611638981931,0.9286687909779603,0.9181951995617241,0.920268775299272,43887.0,0.9264545068789911,0.9211611638981931,0.9206752801208783,43887.0
169,0.8758152278778991,0.9866962305986696,0.9279551866541277,23001.0,0.9829754089240014,0.8459255003351527,0.9093154915079773,20886.0,0.9197028732882174,0.9293953184009502,0.9163108654669112,0.9186353390810524,43887.0,0.9268131894913356,0.9197028732882174,0.9190844806860163,43887.0
170,0.8442831349718117,0.9961740793878527,0.9139609094535301,23001.0,0.9947456412705995,0.7976635066551757,0.8853696125843652,20886.0,0.9017020985713309,0.9195143881212056,0.8969187930215142,0.8996652610189477,43887.0,0.915888847518955,0.9017020985713309,0.9003541961578074,43887.0
171,0.8734784779019314,0.9890004782400765,0.9276567979773265,23001.0,0.9858215646715983,0.8422388202623767,0.9083914278337206,20886.0,0.9191560143094766,0.9296500212867649,0.9156196492512266,0.9180241129055235,43887.0,0.9269430052168827,0.9191560143094766,0.9184883307588028,43887.0
172,0.8781252418917873,0.9864353723751141,0.9291345031634555,23001.0,0.9827137237520084,0.8492291487120559,0.911108257351997,20886.0,0.9211383781074122,0.9304194828218979,0.917832260543585,0.9201213802577262,43887.0,0.9278993215083612,0.9211383781074122,0.9205557402036241,43887.0
173,0.8687469044081229,0.991348202252076,0.9260071474983755,23001.0,0.988718820861678,0.8350569759647611,0.9054145252556715,20886.0,0.9169685783945132,0.9287328626349004,0.9132025891084186,0.9157108363770234,43887.0,0.925842022485206,0.9169685783945132,0.9162070356620432,43887.0
174,0.858236685057989,0.9941306899700013,0.9211989364273628,23001.0,0.9921711899791231,0.8191611605860385,0.8974036191974823,20886.0,0.9108619864652403,0.9252039375185561,0.9066459252780199,0.9093012778124225,43887.0,0.9219766552036541,0.9108619864652403,0.909874649151785,43887.0
175,0.8900136579095365,0.9632624668492674,0.9251905209312037,23001.0,0.9555099247091033,0.8689074020875227,0.9101532134707491,20886.0,0.9183585116321462,0.9227617913093199,0.916084934468395,0.9176718672009764,43887.0,0.9211835949837441,0.9183585116321462,0.9180342057668257,43887.0
176,0.8691211220367406,0.9914351549932612,0.9262576413005951,23001.0,0.9888378944982719,0.8355836445465862,0.9057739717140262,20886.0,0.9172647936746645,0.9289795082675063,0.9135093997699237,0.9160158065073106,43887.0,0.9260948160607464,0.9172647936746645,0.916509380471988,43887.0
177,0.8780016240671281,0.987174470675188,0.929392984323196,23001.0,0.983634749805836,0.8489418749401513,0.9113384046052632,20886.0,0.9213890218060018,0.930818186936482,0.9180581728076697,0.9203656944642296,43887.0,0.9282728539114705,0.9213890218060018,0.920800737143194,43887.0
178,0.8756446770841352,0.9891309073518543,0.9289345283057387,23001.0,0.9860374197151633,0.8453030738293594,0.9102626897991802,20886.0,0.9206826622917949,0.9308410483996492,0.9172169905906069,0.9195986090524595,43887.0,0.9281810277709366,0.9206826622917949,0.9200485251829921,43887.0
179,0.8886274822553633,0.9688709186557106,0.9270159529108343,23001.0,0.9619331171247807,0.8662740591783971,0.9116009572994079,20886.0,0.9200446601499305,0.925280299690072,0.9175724889170538,0.9193084551051212,43887.0,0.9235139290364751,0.9200446601499305,0.9196798944347422,43887.0
180,0.887091017251636,0.972479457414895,0.9278247884519661,23001.0,0.966098971722365,0.8636885952312554,0.9120279083876839,20886.0,0.9207054480825757,0.9265949944870004,0.9180840263230752,0.919926348419825,43887.0,0.9246912208899719,0.9207054480825757,0.9203069896271981,43887.0
181,0.8871575274572777,0.9727837920090431,0.9279996682012359,23001.0,0.9664630879674274,0.8637364741932395,0.9122168284789643,20886.0,0.9208877344088227,0.9268103077123526,0.9182601331011413,0.9201082483401002,43887.0,0.9248993630080099,0.9208877344088227,0.9204885512317607,43887.0
182,0.8847226039498999,0.9796530585626712,0.9297709923664123,23001.0,0.9745900749267021,0.8594273676146701,0.9133930388764502,20886.0,0.9224371681819218,0.9296563394383011,0.9195402130886706,0.9215820156214312,43887.0,0.9274908952165959,0.9224371681819218,0.9219766583588167,43887.0
183,0.8795923112695706,0.9867831833398548,0.9301096199159922,23001.0,0.9831886302051651,0.8512400651153883,0.9124688855243912,20886.0,0.9222776676464557,0.9313904707373679,0.9190116242276216,0.9212892527201917,43887.0,0.9288942165556195,0.9222776676464557,0.9217143233930359,43887.0
184,0.8844343323395575,0.9802182513803748,0.9298661662507991,23001.0,0.9752650176678446,0.858948577994829,0.9134187011532293,20886.0,0.9225055255542643,0.9298496750037011,0.9195834146876019,0.9216424337020142,43887.0,0.9276610211942663,0.9225055255542643,0.9220387513892719,43887.0
185,0.8534640181865614,0.9956523629407417,0.9190913833928643,23001.0,0.9941362730151284,0.8117399214785024,0.8937269372693727,20886.0,0.9081276915715359,0.9238001456008449,0.903696142209622,0.9064091603311185,43887.0,0.9204105106410342,0.9081276915715359,0.9070203413591129,43887.0
186,0.886136856635772,0.9768270944741533,0.929274547108942,23001.0,0.9712389380530974,0.8617734367518912,0.913237607184535,20886.0,0.9220725955294279,0.9286878973444347,0.9193002656130222,0.9212560771467384,43887.0,0.9266372798244671,0.9220725955294279,0.9216425028301997,43887.0
187,0.8900108186080058,0.9656971436024521,0.9263105217064932,23001.0,0.9583201267828844,0.868572249353634,0.9112417118746232,20886.0,0.9194750153804088,0.9241654726954451,0.917134696478043,0.9187761167905582,43887.0,0.9225194933987301,0.9194750153804088,0.9191392144367223,43887.0
188,0.8802079292419893,0.9864788487457067,0.9303183747104287,23001.0,0.9828262190071235,0.8521497653930863,0.9128349788434414,20886.0,0.9225510971358261,0.9315170741245564,0.9193143070693965,0.9215766767769351,43887.0,0.9290443865080269,0.9225510971358261,0.9219979562248203,43887.0
189,0.8796977915536613,0.9871309943045955,0.9303230829116388,23001.0,0.9836256015931847,0.8513358230393565,0.9127120601596387,20886.0,0.9225055255542643,0.931661696573423,0.919233408671976,0.9215175715356387,43887.0,0.9291574547907357,0.9225055255542643,0.9219419262775951,43887.0
190,0.8825226067976302,0.9843919829572627,0.9306780113858232,23001.0,0.980308266140091,0.85569280857991,0.913771505994836,20886.0,0.9231435276961287,0.9314154364688606,0.9200423957685864,0.9222247586903296,43887.0,0.9290591957881431,0.9231435276961287,0.9226321374004481,43887.0
191,0.887082096933729,0.9747837050563019,0.9288673460932969,23001.0,0.9688373092628412,0.8633534424973667,0.9130588890576739,20886.0,0.9217535944584957,0.9279597030982851,0.9190685737768343,0.9209631175754853,43887.0,0.9259897316480141,0.9217535944584957,0.9213440377412558,43887.0
192,0.8833085995469812,0.9833485500630408,0.9306478490752361,23001.0,0.979049286144084,0.8569376615914966,0.9139326473817244,20886.0,0.9231890992776904,0.9311789428455326,0.9201431058272687,0.9222902482284803,43887.0,0.9288719777744082,0.9231890992776904,0.922693017289726,43887.0
193,0.8875470203920016,0.9745228468327464,0.9290036472148541,23001.0,0.9685487333619579,0.8640237479651441,0.9133053292170656,20886.0,0.9219358807847426,0.9280478768769798,0.9192732973989453,0.9211544882159599,43887.0,0.9260960617274884,0.9219358807847426,0.9215327544743657,43887.0
194,0.8779489555581297,0.9885657145341507,0.9299795501022495,23001.0,0.9853791416499889,0.8486546011682466,0.9119205638730257,20886.0,0.9219814523663044,0.9316640486040593,0.9186101578511987,0.9209500569876377,43887.0,0.9290754136599496,0.9219814523663044,0.9213852058457824,43887.0
195,0.8792956656346749,0.9878266162340767,0.9304068303269794,23001.0,0.984484955948357,0.850665517571579,0.9126961703439241,20886.0,0.9225510971358261,0.931890310791516,0.919246066902828,0.9215515003354517,43887.0,0.9293556724132556,0.9225510971358261,0.9219782559335122,43887.0
196,0.8831954417733375,0.9839137428807443,0.9308380462724936,23001.0,0.9797404588512293,0.8566982667815761,0.9140974226672457,20886.0,0.9233713856039374,0.9314679503122834,0.9203060048311602,0.9224677344698696,43887.0,0.929141604115007,0.9233713856039374,0.9228711160968331,43887.0
197,0.8876515811999683,0.9738272249032651,0.9287446874676065,23001.0,0.9677263710931218,0.8642631427750647,0.9130731682642454,20886.0,0.921685237086153,0.927688976146545,0.9190451838391649,0.9209089278659259,43887.0,0.9257594961111812,0.921685237086153,0.9212865483812849,43887.0
198,0.882866723855572,0.9843919829572627,0.9308693239048657,23001.0,0.9803190614549641,0.8561715981997511,0.9140491220896056,20886.0,0.9233713856039374,0.931592892655268,0.9202817905785069,0.9224592229972357,43887.0,0.9292446836865219,0.9233713856039374,0.9228645221386589,43887.0
199,0.8855535447320796,0.9786096256684492,0.9297589789132366,23001.0,0.9733607666901294,0.8607200995882409,0.913581501715157,20886.0,0.9225055255542643,0.9294571557111044,0.919664862628345,0.9216702403141968,43887.0,0.9273413551956755,0.9225055255542643,0.9220600523801155,43887.0
