,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
203,0.8882412372736458,0.9938692986651594,0.9380912318141711,22999.0,0.992232260907889,0.8623066979460908,0.922718307333692,20887.0,0.9312537027753726,0.9402367490907674,0.9280879983056252,0.9304047695739315,43886.0,0.9377344813753737,0.9312537027753726,0.9307746781609841,43886.0
204,0.8826475574048389,0.9961302665333276,0.9359615973853539,22999.0,0.9950362520914668,0.8541676640972854,0.9192364170337739,20887.0,0.9285649181971471,0.9388419047481529,0.9251489653153064,0.9275990072095639,43886.0,0.9361375693886058,0.9285649181971471,0.9280014542416759,43886.0
205,0.8930519047432226,0.9897386842906213,0.9389127206731562,22999.0,0.9871718214926347,0.8694881984009192,0.924600346196925,20887.0,0.9325069498245454,0.9401118631179286,0.9296134413457702,0.9317565334350406,43886.0,0.9378471173655843,0.9325069498245454,0.9321009227037573,43886.0
206,0.8884482289358062,0.9935214574546719,0.938051644156164,22999.0,0.9917983156272362,0.8626418346339828,0.9227223843908434,20887.0,0.9312309164653876,0.9401232722815211,0.9280816460443273,0.9303870142735038,43886.0,0.9376364270109074,0.9312309164653876,0.9307558721851881,43886.0
207,0.8876552795031056,0.9942171398756467,0.937919153387067,22999.0,0.9926624737945493,0.8614449178915115,0.9224104785584293,20887.0,0.931025839675523,0.9401588766488275,0.9278310288835792,0.9301648159727481,43886.0,0.9376321574861841,0.931025839675523,0.9305379910312871,43886.0
208,0.8927269162909234,0.9899995651984869,0.9388504040903843,22999.0,0.987487079049018,0.8690094317039306,0.9244677600081491,20887.0,0.9324158045846056,0.9401069976699707,0.9295044984512087,0.9316590820492667,43886.0,0.9378268460983408,0.9324158045846056,0.9320051621693698,43886.0
209,0.8849290711607591,0.9954345841123527,0.9369347247800286,22999.0,0.9941715237302248,0.8574711543065064,0.9207752814765308,20887.0,0.92977259262635,0.9395502974454919,0.9264528692094296,0.9288550031282796,43886.0,0.936921668044012,0.92977259262635,0.9292438372012982,43886.0
210,0.8937340404635632,0.9891734423235793,0.9390349609939324,22999.0,0.9864901524605284,0.8704936084645952,0.9248690167353375,20887.0,0.9326892403044251,0.9401120964620457,0.9298335253940873,0.9319519888646349,43886.0,0.9378801670479092,0.9326892403044251,0.932292854679179,43886.0
211,0.8909147698434389,0.9921735727640332,0.9388216901176665,22999.0,0.9901494007552126,0.8662325848613971,0.9240551583248212,20887.0,0.9322335141047259,0.9405320852993257,0.9292030788127151,0.9314384242212439,43886.0,0.9381442675386997,0.9322335141047259,0.9317937415792451,43886.0
212,0.892242054172538,0.991130049132571,0.9390899540651327,22999.0,0.9888755589486312,0.8681955283190501,0.9246144040790313,20887.0,0.9326208813744702,0.9405588065605845,0.9296627887258105,0.931852179072082,43886.0,0.9382335779901168,0.9326208813744702,0.9322004947259425,43886.0
213,0.8970558701851629,0.9710856993782339,0.9326039752797728,22999.0,0.9649797251040075,0.8772920955618327,0.9190490520613903,20887.0,0.9264457913685458,0.9310177976445853,0.9241888974700333,0.9258265136705816,43886.0,0.9293833905262718,0.9264457913685458,0.9261526768870655,43886.0
214,0.8917809825301911,0.9921300926127223,0.9392829210060512,22999.0,0.9901087491119733,0.8674295016038684,0.9247180115347318,20887.0,0.9327803855443649,0.9409448658210822,0.9297797971082954,0.9320004662703915,43886.0,0.938578869341331,0.9327803855443649,0.9323509321228662,43886.0
215,0.8925590690019983,0.9904343667115961,0.9389530090684254,22999.0,0.9880206915328069,0.8687221716857375,0.9245388769998981,20887.0,0.9325069498245454,0.9402898802674027,0.9295782691986668,0.9317459430341617,43886.0,0.9379928499298797,0.9325069498245454,0.932092780829002,43886.0
216,0.8877891631734203,0.9945215009348233,0.9381293193609909,22999.0,0.9930471250413861,0.861588547900608,0.9226588735932734,20887.0,0.9312537027753726,0.9404181441074032,0.9280550244177157,0.9303940964771321,43886.0,0.937885390889234,0.9312537027753726,0.9307663516548814,43886.0
217,0.8921975269995305,0.9913909300404365,0.9391823705076717,22999.0,0.9891980360065467,0.8680997749796524,0.9247010225157457,20887.0,0.9327120266144101,0.9406977815030386,0.9297453525100445,0.9319416965117087,43886.0,0.9383637219507576,0.9327120266144101,0.9322901516791761,43886.0
218,0.8938810776843924,0.9896082438366886,0.9393120241018551,22999.0,0.98702778983934,0.8706372384736918,0.9251863346137214,20887.0,0.9329854623342296,0.9404544337618662,0.9301227411551902,0.9322491793577883,43886.0,0.938213105592618,0.9329854623342296,0.932589076548224,43886.0
219,0.8932888540031397,0.9896517239879995,0.9390045174199138,22999.0,0.9870694338802565,0.8698233350888113,0.9247448654976713,20887.0,0.9326208813744702,0.9401791439416981,0.9297375295384054,0.9318746914587925,43886.0,0.9379225634296842,0.9326208813744702,0.9322178120993132,43886.0
220,0.8926206058705961,0.9903474064089743,0.9389479759254679,22999.0,0.9879144210354401,0.8688179250251352,0.9245465661300183,20887.0,0.9325069498245454,0.9402675134530181,0.9295826657170547,0.931747271027743,43886.0,0.9379745209539506,0.9325069498245454,0.9320938026948804,43886.0
221,0.8913671875,0.9921735727640332,0.9390728204284039,22999.0,0.9901564038061905,0.8668549815674822,0.9244122227044137,20887.0,0.9325297361345304,0.9407617956530953,0.9295142771657576,0.9317425215664088,43886.0,0.9383846956116393,0.9325297361345304,0.9320952899024735,43886.0
222,0.8969055763264657,0.9804774120613939,0.9368313911219127,22999.0,0.9760456679470764,0.8759036721405659,0.9232671393606016,20887.0,0.9307068313357335,0.936475622136771,0.92819054210098,0.9300492652412571,43886.0,0.9345713260799109,0.9307068313357335,0.9303756529243439,43886.0
223,0.889537826577892,0.9933475368494282,0.9385809950289635,22999.0,0.9915947920672417,0.8641738880643463,0.9235098490662573,20887.0,0.9318689331449665,0.9405663093225669,0.9287607124568873,0.9310454220476104,43886.0,0.9381105795783033,0.9318689331449665,0.9314080691363544,43886.0
224,0.8928011292346298,0.9900430453497978,0.9389109951961734,22999.0,0.9875421608094875,0.8691051850433283,0.9245460796047773,20887.0,0.9324841635145604,0.9401716450220587,0.9295741151965631,0.9317285374004753,43886.0,0.9378919537915285,0.9324841635145604,0.9320741909315448,43886.0
225,0.8942856019192197,0.9886951606591591,0.939123611283195,22999.0,0.9859147299420337,0.8713075118494757,0.925074975855233,20887.0,0.9328259581643349,0.9401001659306267,0.9300013362543174,0.9320992935692141,43886.0,0.9378953543918195,0.9328259581643349,0.9324373366583979,43886.0
226,0.8975804839032193,0.9758685160224357,0.9350887426047829,22999.0,0.9706053704782586,0.8773878489012304,0.9216455441561054,20887.0,0.9289978580868614,0.934092927190739,0.9266281824618331,0.9283671433804441,43886.0,0.9323357772973051,0.9289978580868614,0.9286906182371594,43886.0
227,0.8925995609909062,0.9901300056524197,0.9388386139226155,22999.0,0.9876455861543485,0.8688179250251352,0.9244288224956063,20887.0,0.9323930182746206,0.9401225735726273,0.9294739653387775,0.9316337182091109,43886.0,0.9378355434816509,0.9323930182746206,0.9319804515579446,43886.0
228,0.8917967374721277,0.9912170094351929,0.9388822536139368,22999.0,0.9889756044315887,0.867573131612965,0.9243050242285131,20887.0,0.9323702319646356,0.9403861709518582,0.929395070524079,0.9315936389212249,43886.0,0.9380478196892872,0.9323702319646356,0.9319444012197029,43886.0
229,0.8944591029023746,0.987564676725075,0.9387088775004133,22999.0,0.984534688801168,0.8716905252070666,0.9246825799898426,20887.0,0.9324158045846056,0.9394968958517713,0.9296276009660708,0.931695728745128,43886.0,0.9373294661769519,0.9324158045846056,0.9320332343316742,43886.0
230,0.8960417572857764,0.9852602287055959,0.9385354539430086,22999.0,0.9817712534279722,0.8741322353617083,0.9248303110120555,20887.0,0.9323702319646356,0.9389065053568744,0.9296962320336521,0.9316828824775321,43886.0,0.9368436527859825,0.9323702319646356,0.932012660332317,43886.0
231,0.894649816936341,0.9880864385408061,0.9390495867768595,22999.0,0.9851771706789288,0.871882031885862,0.9250736564055674,20887.0,0.9327803855443649,0.939913493807635,0.9299842352133341,0.9320616215912134,43886.0,0.9377351935398464,0.9327803855443649,0.932397915226361,43886.0
232,0.8932202724453343,0.989303882777512,0.9388100346591847,22999.0,0.9866398740020638,0.8697754584191124,0.924529262086514,20887.0,0.9324158045846056,0.939930073223699,0.9295396705983122,0.9316696483728493,43886.0,0.9376821786959704,0.9324158045846056,0.9320132772257123,43886.0
233,0.8923046798511847,0.9906952476194617,0.938929410310298,22999.0,0.988338510162934,0.8683391583281467,0.9244609817014119,20887.0,0.9324613772045754,0.9403215950070594,0.9295172029738041,0.9316951960058549,43886.0,0.938010796009447,0.9324613772045754,0.9320433403026919,43886.0
234,0.8951934072000316,0.9871298752119657,0.9389164598842018,22999.0,0.9840215924426451,0.8727438119404414,0.9250482086674109,20887.0,0.9326892403044251,0.9396074998213384,0.9299368435762035,0.9319823342758063,43886.0,0.9374700855293956,0.9326892403044251,0.9323160368981673,43886.0
235,0.8935869223514618,0.98873864081047,0.9387578178215369,22999.0,0.9859529233105543,0.8703499784554987,0.924551811824539,20887.0,0.9323930182746206,0.939769922831008,0.9295443096329843,0.9316548148230379,43886.0,0.9375473804026072,0.9323930182746206,0.9319966446168864,43886.0
236,0.8976255816728314,0.9813035349363016,0.9376012629304973,22999.0,0.977058101691298,0.8767654521951453,0.9241988392631845,20887.0,0.9315499248051771,0.9373418416820647,0.9290344935657235,0.9309000510968408,43886.0,0.9354305091126917,0.9315499248051771,0.9312225448167671,43886.0
237,0.89198606271777,0.9906517674681508,0.9387334679246838,22999.0,0.9882789074851442,0.867908268300857,0.9241906704053021,20887.0,0.9322335141047259,0.9401324851014572,0.9292800178845039,0.931462069164993,43886.0,0.9378154536090827,0.9322335141047259,0.9318120029520882,43886.0
238,0.8930084745762712,0.9896517239879995,0.9388495885495081,22999.0,0.9870638112838352,0.8694403217312203,0.9245259004709176,20887.0,0.9324385908945906,0.9400361429300532,0.92954602285961,0.9316877445102129,43886.0,0.9377729511248492,0.9324385908945906,0.9320324060107139,43886.0
