,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
99,0.8880491261218706,0.8991695291099613,0.8935747310201789,22999.0,0.8874162540052433,0.8751795461074404,0.881255423777842,20886.0,0.8877520792981657,0.8877326900635569,0.8871745376087008,0.8874150773990105,43885.0,0.8877479260073012,0.8877520792981657,0.887711655913344,43885.0
100,0.8946309898565932,0.8896908561241793,0.8921540842798282,22999.0,0.8792652167705706,0.8846117016183089,0.8819303563330867,20886.0,0.8872735558846987,0.8869481033135819,0.8871512788712441,0.8870422203064574,43885.0,0.8873180233150717,0.8872735558846987,0.8872883492474561,43885.0
101,0.902541622387531,0.8862559241706162,0.8943246385713972,22999.0,0.8771888643725647,0.8946184046729867,0.8858179059899969,20886.0,0.8902358436823516,0.8898652433800478,0.8904371644218014,0.890071272280697,43885.0,0.8904755929036394,0.8902358436823516,0.8902760657858183,43885.0
102,0.8646005899228252,0.9303882777512066,0.8962888497947558,22999.0,0.9163357023411371,0.8395575983912669,0.8762680525710859,20886.0,0.887159621738635,0.8904681461319812,0.8849729380712368,0.8862784511829208,43885.0,0.8892226602878442,0.887159621738635,0.8867604375624767,43885.0
103,0.8698484227775501,0.9232140527849036,0.8957370963319201,22999.0,0.9093196405648267,0.847888537776501,0.8775302891405069,20886.0,0.8873647032015495,0.8895840316711885,0.8855512952807023,0.8866336927362135,43885.0,0.8886337903223844,0.8873647032015495,0.8870720086026308,43885.0
104,0.8928215137714162,0.8949954345841123,0.8939071524731836,22999.0,0.8840614498319731,0.8816910849372785,0.8828746763831623,20886.0,0.8886635524666743,0.8884414818016946,0.8883432597606955,0.888390914428173,43885.0,0.888652374078145,0.8886635524666743,0.8886565134025175,43885.0
105,0.888907835280075,0.9066481151354406,0.8976903373011602,22999.0,0.8948940128261614,0.8752274250694245,0.884951468060901,20886.0,0.8916942007519654,0.8919009240531182,0.8909377701024326,0.8913209026810306,43885.0,0.8917568111084347,0.8916942007519654,0.8916275818505038,43885.0
106,0.7477922762620272,0.9867385538501674,0.8508069807111928,22999.0,0.9774691586023491,0.6335344249736665,0.7687883101414752,20886.0,0.818639626296001,0.8626307174321881,0.810136489411917,0.809797645426334,43885.0,0.8571014106942925,0.818639626296001,0.8117721862821368,43885.0
107,0.840811924662019,0.9491717031175269,0.8917119398717372,22999.0,0.9347729048097311,0.8021162501196974,0.8633786848072562,20886.0,0.8791842315141848,0.8877924147358751,0.8756439766186122,0.8775453123394967,43885.0,0.8855303713149784,0.8791842315141848,0.8782274151986884,43885.0
108,0.8627269433597681,0.9318231227444671,0.8959448160535117,22999.0,0.9176643562276833,0.8367327396342047,0.8753318307037316,20886.0,0.8865671641791045,0.8901956497937257,0.8842779311893358,0.8856383233786216,43885.0,0.8888730708557068,0.8865671641791045,0.8861345662639365,43885.0
109,0.8018742115696522,0.9673464063654942,0.8768721425193127,22999.0,0.9534696406443618,0.7368093459733793,0.8312537136066548,20886.0,0.8576278910789563,0.877671926107007,0.8520778761694368,0.8540629280629837,43885.0,0.8740223745331792,0.8576278910789563,0.855161159124764,43885.0
110,0.8749689389546923,0.9186051567459455,0.8962562307773889,22999.0,0.905162368914332,0.8554534137699895,0.8796061538461538,20886.0,0.8885496183206106,0.8900656539345122,0.8870292852579675,0.8879311923117714,43885.0,0.8893387686946269,0.8885496183206106,0.8883320310101387,43885.0
111,0.8827134404057481,0.9080829601287013,0.8952185001821727,22999.0,0.8954758961681087,0.8671358804941108,0.8810780569677216,20886.0,0.8885951919790361,0.8890946682869284,0.887609420311406,0.8881482785749472,43885.0,0.8887874212887984,0.8885951919790361,0.8884886996358125,43885.0
112,0.8589625843549096,0.9353015348493413,0.8955080970817202,22999.0,0.921027491773697,0.830891506272144,0.8736407571486106,20886.0,0.8856101173521704,0.8899950380643034,0.8830965205607426,0.8845744271151654,43885.0,0.8885008697906802,0.8856101173521704,0.8851008676902898,43885.0
113,0.8484765195539501,0.939562589677812,0.8916995068809705,22999.0,0.9245262529184992,0.8152350857033419,0.8664478538533954,20886.0,0.8803919334624587,0.8865013862362247,0.877398837690577,0.879073680367183,43885.0,0.8846705432762236,0.8803919334624587,0.8796815958604867,43885.0
114,0.8595736202430763,0.9379103439279969,0.8970349731775273,22999.0,0.9240021287919106,0.8312745379680169,0.8751890311523339,20886.0,0.887159621738635,0.8917878745174934,0.8845924409480068,0.8861120021649307,43885.0,0.8902368042364899,0.887159621738635,0.88663792760072,43885.0
115,0.890983711683981,0.9061698334710204,0.8985126104763957,22999.0,0.8947008880647994,0.8779086469405343,0.886225229579507,20886.0,0.8927196080665375,0.8928422998743902,0.8920392402057773,0.8923689200279514,43885.0,0.8927528115105681,0.8927196080665375,0.8926647299383437,43885.0
116,0.8144136867611426,0.964520196530284,0.8831339451002249,22999.0,0.9509821589475581,0.7579718471703534,0.8435776516665334,20886.0,0.86621852569215,0.8826979228543503,0.8612460218503186,0.8633557983833792,43885.0,0.8794101345242843,0.86621852569215,0.8643080878675469,43885.0
117,0.8602729885057471,0.937214661507022,0.8970970762667777,22999.0,0.9233097880928355,0.8323757540936513,0.8754878509379328,20886.0,0.8873191295431241,0.8917913882992913,0.8847952078003367,0.8862924636023553,43885.0,0.8902738224165578,0.8873191295431241,0.8868126902529173,43885.0
118,0.8504932665205136,0.9446062872298796,0.8950827101744845,22999.0,0.9305381385965869,0.8171502441827061,0.8701659571213705,20886.0,0.8839466788196423,0.8905157025585502,0.8808782657062928,0.8826243336479275,43885.0,0.8885886794903408,0.8839466788196423,0.8832241866637783,43885.0
119,0.8655825027238611,0.9326492456193748,0.8978652155713688,22999.0,0.9189175041876047,0.840515177630949,0.8779694923730933,20886.0,0.8888002734419506,0.8922500034557328,0.8865822116251618,0.887917353972231,43885.0,0.8909660014266467,0.8888002734419506,0.8883963292840455,43885.0
120,0.8401821242730334,0.9547806426366364,0.8938231403276686,22999.0,0.9414051495858922,0.8000095757923968,0.864966998835253,20886.0,0.8811211119972656,0.8907936369294628,0.8773951092145167,0.8793950695814607,43885.0,0.8883567649631181,0.8811211119972656,0.8800897605575742,43885.0
121,0.8490720843914827,0.944910648289056,0.8944314112853439,22999.0,0.9307271733187534,0.8150435698554055,0.8690524811108842,20886.0,0.8831035661387718,0.8898996288551181,0.8799771090722308,0.881741946198114,43885.0,0.8879338409674193,0.8831035661387718,0.8823529257977338,43885.0
122,0.8744366808616199,0.9196052002260968,0.8964523375577502,22999.0,0.9061326022946492,0.8545915924542756,0.8796077271831264,20886.0,0.8886635524666743,0.8902846415781345,0.8870983963401862,0.8880300323704383,43885.0,0.8895215849302138,0.8886635524666743,0.8884355543223761,43885.0
123,0.8816973673143241,0.9115613722335754,0.8963806999166257,22999.0,0.8988411995822351,0.865316479938715,0.8817603005391165,20886.0,0.8895522388059701,0.8902692834482796,0.8884389260861452,0.8890705002278712,43885.0,0.8898565579431857,0.8895522388059701,0.8894224758902236,43885.0
124,0.86480920654149,0.9312144006261142,0.8967841889289004,22999.0,0.9172594142259414,0.8397012352772192,0.8767684847272909,20886.0,0.8876609319813148,0.8910343103837157,0.8854578179516667,0.8867763368280956,43885.0,0.8897716091322945,0.8876609319813148,0.8872582005967865,43885.0
125,0.8602184833745316,0.9381277446845515,0.8974854932301741,22999.0,0.9243205871403499,0.8321363592837308,0.8758094182267127,20886.0,0.8876837188105275,0.8922695352574408,0.8851320519841411,0.8866474557284434,43885.0,0.8907263229382294,0.8876837188105275,0.8871692917371288,43885.0
126,0.8817461315888792,0.9142571416148528,0.8977073816334372,22999.0,0.9015869847290149,0.8649813272048262,0.8829048968820252,20886.0,0.8908055144126695,0.891666558158947,0.8896192344098395,0.8903061392577312,43885.0,0.8911889038045537,0.8908055144126695,0.8906624984952809,43885.0
127,0.8719669380907565,0.926562024435845,0.8984358531135377,22999.0,0.9131440913298364,0.850186727951738,0.8805415055043142,20886.0,0.8902130568531389,0.8925555147102965,0.8883743761937914,0.889488679308926,43885.0,0.8915642041851265,0.8902130568531389,0.8899194729342911,43885.0
128,0.8632779667800681,0.937823383625375,0.8990080026675559,22999.0,0.9243386243386243,0.8364454658623001,0.8781983612325944,20886.0,0.8895750256351829,0.8938082955593463,0.8871344247438375,0.8886031819500751,43885.0,0.8923383038831331,0.8895750256351829,0.889104159190044,43885.0
129,0.8613164941449183,0.9370407409017784,0.8975843398583924,22999.0,0.9232400339270568,0.8338600019151585,0.8762767295597484,20886.0,0.8879343739318674,0.8922782640359875,0.8854503714084685,0.8869305347090704,43885.0,0.8907874990871478,0.8879343739318674,0.8874435001934161,43885.0
130,0.8624425344793124,0.9380407843819296,0.8986545590869329,22999.0,0.924483306836248,0.8352484918126974,0.8776033806217929,20886.0,0.8891192890509285,0.8934629206577802,0.8866446380973135,0.8881289698543628,43885.0,0.8919693334185161,0.8891192890509285,0.8886357619256497,43885.0
131,0.8601705043422835,0.9388234271055264,0.8977775929814349,22999.0,0.9250918383644785,0.8319448434357943,0.8760493080238978,20886.0,0.8879571607610801,0.892631171353381,0.8853841352706604,0.8869134505026663,43885.0,0.8910682366514453,0.8879571607610801,0.8874365434286693,43885.0
132,0.8576170717249555,0.9436062437497282,0.8985591255382577,22999.0,0.9301937567276641,0.8274920999712726,0.875842497339482,20886.0,0.8883445368576962,0.8939054142263099,0.8855491718605004,0.8872008114388699,43885.0,0.8921581824226101,0.8883445368576962,0.8877476980218028,43885.0
133,0.8621961979626214,0.9347362928822992,0.8970020653829304,22999.0,0.9207957363727508,0.835487886622618,0.8760699851896478,20886.0,0.8875014241768258,0.8914959671676861,0.8851120897524586,0.886536025286289,43885.0,0.8900852251754267,0.8875014241768258,0.8870399501518287,43885.0
134,0.8495678579771081,0.9488238619070395,0.8964568142138235,22999.0,0.9353261168196054,0.8149956908934214,0.8710246897786875,20886.0,0.8851315939387034,0.8924469873983567,0.8819097764002304,0.8837407519962555,43885.0,0.890382418628456,0.8851315939387034,0.8843530122096706,43885.0
135,0.8569334389857369,0.9404321927040306,0.8967432989904435,22999.0,0.9265218557253956,0.8271090682753998,0.8739976221193494,20886.0,0.8864988036914664,0.8917276473555662,0.8837706304897152,0.8853704605548964,43885.0,0.8900523559738767,0.8864988036914664,0.8859180464638473,43885.0
