,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
200,0.8957779515246286,0.9962608695652174,0.9433511733223549,23000.0,0.9953025999563032,0.87236690923018,0.9297887539544851,20888.0,0.937294932555596,0.9455402757404658,0.9343138893976988,0.9365699636384199,43888.0,0.9431455886108666,0.937294932555596,0.936896292358172,43888.0
201,0.9236870222733624,0.9772608695652174,0.9497190180419994,23000.0,0.9732535542599979,0.9110972807353505,0.9411502893031997,20888.0,0.9457710535909588,0.9484702882666802,0.9441790751502839,0.9454346536725995,43888.0,0.9472776557070309,0.9457710535909588,0.9456408279696322,43888.0
202,0.9157691689438997,0.9907826086956522,0.9518001837774622,23000.0,0.9888444537992002,0.8996553044810417,0.9421437882282162,20888.0,0.9474115931461903,0.9523068113715499,0.9452189565883469,0.9469719860028392,43888.0,0.9505485289069309,0.9474115931461903,0.9472043309194452,43888.0
203,0.9115744069015097,0.9923478260869565,0.950247720554561,23000.0,0.9906631299734748,0.8940061279203371,0.9398560571744929,20888.0,0.9455432008749545,0.9511187684374922,0.9431769770036468,0.945051888864527,43888.0,0.949215795151765,0.9455432008749545,0.9453019252418818,43888.0
204,0.9201622718052739,0.9861739130434782,0.95202518363064,23000.0,0.9834702151990852,0.9057832248180774,0.9430294572097891,20888.0,0.9479128691213999,0.9518162435021795,0.9459785689307778,0.9475273204202146,43888.0,0.9502929754511437,0.9479128691213999,0.9477437688138625,43888.0
205,0.9170930185714862,0.9897826086956522,0.9520523597432198,23000.0,0.987673747705219,0.9014745308310992,0.942607563887568,20888.0,0.9477533722201968,0.9523833831383526,0.9456285697633757,0.9473299618153939,43888.0,0.9506851227946317,0.9477533722201968,0.9475572153795474,43888.0
206,0.9161806700719946,0.9903913043478261,0.951841714894595,23000.0,0.98838370565046,0.9002297970126388,0.942249392428532,20888.0,0.9474799489609916,0.9522821878612273,0.9453105506802324,0.9470455536615635,43888.0,0.9505448928017383,0.9474799489609916,0.9472763568999012,43888.0
207,0.9234838233485053,0.9791739130434782,0.9505138540105936,23000.0,0.9754371570688682,0.9106664113366526,0.9419396370298844,20888.0,0.9465685380969742,0.9494604902086867,0.9449201621900654,0.946226745520239,43888.0,0.9482104282234355,0.9465685380969742,0.9464330518712148,43888.0
208,0.9168142305215712,0.9904782608695653,0.9522237084099648,23000.0,0.9884978991596639,0.9010436614324013,0.9427469445001002,20888.0,0.9479128691213999,0.9526560648406175,0.9457609611509833,0.9474853264550325,43888.0,0.9509312663972657,0.9479128691213999,0.9477133492104284,43888.0
209,0.9187409083562308,0.9885652173913043,0.9523749685850716,23000.0,0.9862591431556949,0.9037246265798544,0.9431897671629859,20888.0,0.9481862923806051,0.9525000257559628,0.9461449219855793,0.9477823678740287,43888.0,0.9508754528442732,0.9481862923806051,0.9480033752724457,43888.0
210,0.9190379951495554,0.9885652173913043,0.9525345622119815,23000.0,0.9862648840609985,0.9041076216009192,0.9434009391547608,20888.0,0.9483685745534087,0.952651439605277,0.9463364194961117,0.9479677506833711,43888.0,0.9510338768389062,0.9483685745534087,0.9481875170420209,43888.0
211,0.9173413897280966,0.9901304347826086,0.9523470987977,23000.0,0.9880921156166396,0.9017617770968978,0.942955120022027,20888.0,0.948072366022603,0.9527167526723681,0.9459461059397531,0.9476511094098634,43888.0,0.9510144019947728,0.948072366022603,0.9478770921292199,43888.0
212,0.9238314113350022,0.9787391304347826,0.9504929592332214,23000.0,0.9749500537882281,0.9111451551129836,0.9419683733821673,20888.0,0.9465685380969742,0.9493907325616151,0.9449421427738831,0.9462306663076944,43888.0,0.9481607542889529,0.9465685380969742,0.9464357784718103,43888.0
213,0.9209436413837908,0.9861304347826086,0.9524229444864365,23000.0,0.9834371754932503,0.9067885867483723,0.9435588323204145,20888.0,0.9483685745534087,0.9521904084385205,0.9464595107654905,0.9479908884034255,43888.0,0.9506867360902798,0.9483685745534087,0.9482041699940043,43888.0
214,0.9195402298850575,0.9878260869565217,0.9524608032195858,23000.0,0.9854014598540146,0.9048257372654156,0.9433962264150944,20888.0,0.9483230040102077,0.952470844869536,0.9463259121109686,0.9479285148173401,43888.0,0.9508861415600387,0.9483230040102077,0.9481466198370617,43888.0
215,0.9164355480525744,0.991304347826087,0.95240084379373,23000.0,0.9894786679993687,0.9004691689008043,0.942877910619846,20888.0,0.948072366022603,0.9529571080259716,0.9458867583634456,0.947639377206788,43888.0,0.9511995994891548,0.948072366022603,0.9478685108522406,43888.0
216,0.919967598217902,0.9875652173913043,0.9525686726777102,23000.0,0.9851026148557142,0.9054002297970126,0.9435713216584344,20888.0,0.9484597156398105,0.9525351065368081,0.9464827235941584,0.9480699971680723,43888.0,0.9509678768255082,0.9484597156398105,0.9482864846515839,43888.0
217,0.9191768083127805,0.9884347826086957,0.9525485513166991,23000.0,0.9861132863482119,0.9042991191114516,0.9434358065080038,20888.0,0.9483913598250091,0.9526450473304962,0.9463669508600736,0.9479921789123515,43888.0,0.9510344722118893,0.9483913598250091,0.9482114429143106,43888.0
218,0.921681109890557,0.9849565217391304,0.9522688581096702,23000.0,0.9820808949194676,0.9078418230563002,0.9435032465109336,20888.0,0.9482546481954065,0.9518810024050123,0.9463991723977153,0.9478860523103019,43888.0,0.9504277082701571,0.9482546481954065,0.9480969638544204,43888.0
219,0.9168980643084229,0.9906086956521739,0.9523292022821793,23000.0,0.9886548663270129,0.9011394101876675,0.9428707390988554,20888.0,0.9480267954794022,0.952776465317718,0.9458740529199208,0.9475999706905174,43888.0,0.9510499071940478,0.9480267954794022,0.9478275531076152,43888.0
220,0.9150054149452489,0.9918260869565217,0.9518683106966264,23000.0,0.990082819011447,0.8985541937954806,0.9421006399799222,20888.0,0.9474343784177908,0.952544116978348,0.9451901403760012,0.9469844753382743,43888.0,0.9507376610292524,0.9474343784177908,0.9472194976741483,43888.0
221,0.9225682680925752,0.9826956521739131,0.9516831933303859,23000.0,0.9794728970034555,0.9091823056300268,0.9430195893437943,20888.0,0.947707801676996,0.9510205825480154,0.9459389789019699,0.9473513913370901,43888.0,0.9496513862271556,0.947707801676996,0.9475598484508762,43888.0
222,0.9245741091268208,0.9769130434782609,0.9500232548306625,23000.0,0.972888798121107,0.9122462657985446,0.9415921332213273,20888.0,0.9461356179365658,0.9487314536239639,0.9445796546384028,0.945807694025995,43888.0,0.9475689419675211,0.9461356179365658,0.9460105573239228,43888.0
223,0.9165728530073979,0.9911739130434782,0.9524147727272727,23000.0,0.9893247791333614,0.9006606664113367,0.9429129911788292,20888.0,0.9480951512942034,0.9529488160703796,0.9459172897274075,0.947663881953051,43888.0,0.9511983140199555,0.9480951512942034,0.9478925066640234,43888.0
224,0.9190466572409615,0.9891739130434782,0.9528216940634489,23000.0,0.9869858359901741,0.9040597472232861,0.943704555108568,20888.0,0.9486647830842143,0.9530162466155678,0.9466168301333822,0.9482631245860085,43888.0,0.9513815452676101,0.9486647830842143,0.9484824943166035,43888.0
225,0.9217249796582587,0.9850434782608696,0.9523329129886507,23000.0,0.9821835508597473,0.9078896974339333,0.9435764752711713,20888.0,0.9483230040102077,0.951954265259003,0.9464665878474015,0.9479546941299111,43888.0,0.9504995566555403,0.9483230040102077,0.9481653849390083,43888.0
226,0.9188098025758004,0.9894782608695653,0.9528355209445456,23000.0,0.9873424342277316,0.9037246265798544,0.9436848551503487,20888.0,0.9486647830842143,0.953076118401766,0.9466014437247099,0.9482601880474472,43888.0,0.9514271378370459,0.9486647830842143,0.9484803644755977,43888.0
227,0.9239758887932095,0.9796956521739131,0.9510203220292486,23000.0,0.9760525101276858,0.9112409038682497,0.9425338582287256,20888.0,0.9471153846153846,0.9500141994604476,0.9454682780210815,0.9467770901289871,43888.0,0.9487611710214847,0.9471153846153846,0.9469812850290361,43888.0
228,0.9241416132741909,0.978304347826087,0.9504519726281997,23000.0,0.9744626407369499,0.9115760245116813,0.941970911249629,20888.0,0.9465457528253737,0.9493021270055704,0.9449401861688842,0.9462114419389143,43888.0,0.948091340344053,0.9465457528253737,0.9464155068499555,43888.0
229,0.9184990921928586,0.9897826086956522,0.9528094590352622,23000.0,0.9876982672878606,0.9032937571811567,0.9436123127703734,20888.0,0.9486192125410134,0.9530986797403596,0.9465381829384044,0.9482108859028178,43888.0,0.951433661309346,0.9486192125410134,0.9484321807090454,43888.0
230,0.9221747098350641,0.9845217391304348,0.9523288823467564,23000.0,0.9815858894118864,0.9085120643431636,0.9436364088411526,20888.0,0.9483457892818082,0.9518802996234752,0.9465169017367991,0.9479826455939545,43888.0,0.9504507925684005,0.9483457892818082,0.9481917973443629,43888.0
231,0.919266203329562,0.9891304347826086,0.9529194940102204,23000.0,0.9869383490073145,0.9043469934890846,0.9438393124812631,20888.0,0.9487787094422165,0.9531022761684382,0.9467387141358466,0.9483794032457418,43888.0,0.9514739999691194,0.9487787094422165,0.9485978837345902,43888.0
232,0.9209747394883023,0.9875652173913043,0.9531082810565847,23000.0,0.9851235370611183,0.9066928379931061,0.9442824022137462,20888.0,0.9490749179730222,0.9530491382747104,0.9471290276922052,0.9486953416351654,43888.0,0.951505638223742,0.9490749179730222,0.9489077032843186,43888.0
233,0.9237950943859793,0.9808695652173913,0.9514771936483837,23000.0,0.9773976473005599,0.9109057832248181,0.942981043241234,20888.0,0.9475710900473934,0.9505963708432696,0.9458876742211046,0.9472291184448088,43888.0,0.9493066265879424,0.9475710900473934,0.9474335464166908,43888.0
234,0.9215670337708782,0.9859565217391304,0.9526750267817757,23000.0,0.983247756859084,0.9076024511681348,0.9439119719186437,20888.0,0.9486647830842143,0.9524073953149812,0.9467794864536325,0.9482934993502097,43888.0,0.9509232802133327,0.9486647830842143,0.9485043493760816,43888.0
235,0.9189745660072669,0.9896956521739131,0.9530249110320285,23000.0,0.987603305785124,0.9039161240903868,0.9439084137379393,20888.0,0.9488698505286183,0.9532889358961955,0.9468058881321499,0.9484666623849839,43888.0,0.951637642850137,0.9488698505286183,0.9486860166764202,43888.0
236,0.9150326797385621,0.9921739130434782,0.9520432215941091,23000.0,0.9905008179851179,0.8985541937954806,0.9422898310615759,20888.0,0.9476166605905942,0.95276674886184,0.9453640534194794,0.9471665263278426,43888.0,0.9509508913611938,0.9476166605905942,0.9474012050646806,43888.0
237,0.920229996760609,0.9880869565217392,0.9529520295202952,23000.0,0.9857232180075032,0.9056874760628112,0.9440119760479042,20888.0,0.9488698505286183,0.9529766073840561,0.9468872162922752,0.9484820027840997,43888.0,0.9514007588232486,0.9488698505286183,0.948697111617194,43888.0
238,0.9177607732581554,0.9907826086956522,0.9528747647919715,23000.0,0.9888760625459124,0.9022405208732287,0.9435738246632954,20888.0,0.9486419978126139,0.953318417902034,0.9465115647844404,0.9482242947276335,43888.0,0.9516072953745123,0.9486419978126139,0.9484480869436351,43888.0
239,0.9217663562802424,0.9856086956521739,0.952619082638203,23000.0,0.982845296708992,0.9078896974339333,0.943881741034766,20888.0,0.9486192125410134,0.9523058264946171,0.9467491965430537,0.9482504118364845,43888.0,0.950836191034064,0.9486192125410134,0.9484606431692686,43888.0
240,0.9198479456486574,0.9889565217391304,0.9531511900771036,23000.0,0.9867432150313152,0.905112983531214,0.9441669996004795,20888.0,0.9490521327014217,0.9532955803399863,0.9470347526351722,0.9486590948387915,43888.0,0.9516859967529446,0.9490521327014217,0.9488752656632381,43888.0
241,0.9215702210663199,0.986,0.9526970257099647,23000.0,0.9832987551867219,0.9076024511681348,0.9439354710217088,20888.0,0.9486875683558148,0.952434488126521,0.9468012255840674,0.9483162483658367,43888.0,0.9509492226318267,0.9486875683558148,0.9485270622956308,43888.0
242,0.9218413240616485,0.9856086956521739,0.9526591162194532,23000.0,0.9828470746748199,0.9079854461891995,0.9439343038447182,20888.0,0.9486647830842143,0.9523441993682342,0.9467970709206868,0.9482967100320857,43888.0,0.9508763249458976,0.9486647830842143,0.9485066398960056,43888.0
243,0.9189941879237972,0.9899565217391304,0.9531563965170797,23000.0,0.9879133528673085,0.9039161240903868,0.94405,20888.0,0.9490065621582209,0.9534537703955528,0.9469363229147586,0.9486031982585399,43888.0,0.9517954893579036,0.9490065621582209,0.9488223095126876,43888.0
244,0.9194069645309849,0.9895217391304347,0.9531766972400217,23000.0,0.9874046200480819,0.9044906166219839,0.9441307280995452,20888.0,0.9490521327014217,0.9534057922895334,0.9470061778762093,0.9486537126697835,43888.0,0.951769683917631,0.9490521327014217,0.9488713699659087,43888.0
245,0.921147680694777,0.9868695652173913,0.9528767238303142,23000.0,0.9843092429989089,0.9069800842589046,0.944063784726548,20888.0,0.9488470652570179,0.952728461846843,0.946924824738148,0.9484702542784311,43888.0,0.951208715907334,0.9488470652570179,0.9486823045813287,43888.0
246,0.9229387755102041,0.9831304347826086,0.9520842105263158,23000.0,0.9799876212089953,0.9096131750287246,0.94348991955507,20888.0,0.9481407218374043,0.9514631983595997,0.9463718049056666,0.9477870650406929,43888.0,0.9500905320030119,0.9481407218374043,0.9479938543969094,43888.0
247,0.918676885841065,0.9901739130434782,0.9530864197530864,23000.0,0.9881663001361399,0.903485254691689,0.943930375631471,20888.0,0.9489154210718191,0.9534215929886025,0.9468295838675836,0.9485083976922787,43888.0,0.9517495910405619,0.9489154210718191,0.9487287035296927,43888.0
248,0.9201230121798244,0.9886521739130435,0.953157420409532,23000.0,0.9863885267275098,0.9054959785522788,0.9442128647380376,20888.0,0.9490749179730222,0.9532557694536671,0.9470740762326612,0.9486851425737848,43888.0,0.9516613385531395,0.9490749179730222,0.948900359735403,43888.0
249,0.9199433656957928,0.9887391304347826,0.9531014249790444,23000.0,0.9864878964941569,0.9052566066641133,0.9441282204913122,20888.0,0.9490065621582209,0.9532156310949749,0.946997868549448,0.9486148227351783,43888.0,0.9516144867155756,0.9490065621582209,0.9488307292230348,43888.0
250,0.9226161369193154,0.9843913043478261,0.9525031552376946,23000.0,0.9814451106057474,0.9090865568747606,0.9438811015011432,20888.0,0.9485508567262122,0.9520306237625313,0.9467389306112933,0.9481921283694189,43888.0,0.9506151253070795,0.9485508567262122,0.9483995857323837,43888.0
251,0.9208883845343276,0.9879130434782609,0.9532239795276252,23000.0,0.9855313833662954,0.9065492148602068,0.9443918009076854,20888.0,0.9491888443310245,0.9532098839503116,0.9472311291692339,0.9488078902176553,43888.0,0.951654492800873,0.9491888443310245,0.9490204034473003,43888.0
252,0.9212256493506493,0.9869130434782609,0.9529387069689337,23000.0,0.9843620116375728,0.9070758330141708,0.9441399242575245,20888.0,0.9489154210718191,0.952793830494111,0.9469944382462159,0.9485393156132291,43888.0,0.951274690898436,0.9489154210718191,0.9487510252956765,43888.0
253,0.9175054352202271,0.9908260869565217,0.9527572222919019,23000.0,0.9889238845144357,0.901905400229797,0.9434122890480244,20888.0,0.9485052861830113,0.9532146598673314,0.9463657435931594,0.9480847556699632,43888.0,0.9514962429320714,0.9485052861830113,0.9483096064151677,43888.0
254,0.9227882693641147,0.9836521739130435,0.9522486688974472,23000.0,0.9805895410665427,0.9093738031405592,0.9436399314439008,20888.0,0.9483002187386074,0.9516889052153288,0.9465129885268013,0.947944300170674,43888.0,0.9502981345509611,0.9483002187386074,0.9481514371272668,43888.0
255,0.9196428571428571,0.9896956521739131,0.953384151449154,23000.0,0.987614966555184,0.9047778628877825,0.9443833699780132,20888.0,0.9492799854174262,0.9536289118490205,0.9472367575308478,0.9488837607135836,43888.0,0.95199341814825,0.9492799854174262,0.9491003307380441,43888.0
256,0.9215304008772999,0.9864782608695652,0.9528989311438231,23000.0,0.9838584107541392,0.9075067024128687,0.9441414518739883,20888.0,0.9488926358002188,0.9526944058157195,0.946992481641217,0.9485201915089057,43888.0,0.9511947161868929,0.9488926358002188,0.9487309073790512,43888.0
257,0.921412624314999,0.9869130434782609,0.9530387320247717,23000.0,0.9843660728198202,0.9073152049023363,0.9442714431628509,20888.0,0.9490293474298214,0.9528893485674097,0.9471141241902986,0.9486550875938113,43888.0,0.9513746101053906,0.9490293474298214,0.9488660394949731,43888.0
258,0.9213784145796972,0.9869565217391304,0.9530407036547222,23000.0,0.9844163939535608,0.9072673305247032,0.9442686663843145,20888.0,0.9490293474298214,0.952897404266629,0.9471119261319167,0.9486546850195183,43888.0,0.9513806318865069,0.9490293474298214,0.9488657511733086,43888.0
259,0.9202218084675787,0.9884782608695653,0.9531295853771015,23000.0,0.9861849650714212,0.9056396016851781,0.9441976541053156,20888.0,0.9490521327014217,0.9532033867695,0.9470589312773716,0.9486636197412086,43888.0,0.9516162309780841,0.9490521327014217,0.9488785331440295,43888.0
260,0.9198366818935199,0.989304347826087,0.9533066594046546,23000.0,0.9871547177693071,0.905065109153581,0.9443292789530208,20888.0,0.9492116296026248,0.9534956998314135,0.947184728489834,0.9488179691788377,43888.0,0.9518759439554376,0.9492116296026248,0.9490339761455924,43888.0
261,0.9214062436568831,0.9868260869565217,0.9529947725316482,23000.0,0.9842638275772526,0.9073152049023363,0.9442243977779439,20888.0,0.9489837768866205,0.9528350356170678,0.947070645929429,0.948609585154796,43888.0,0.9513226037764757,0.9489837768866205,0.9488206113063617,43888.0
262,0.9205410659322858,0.9882608695652174,0.9531996980625681,23000.0,0.9859345697020212,0.906070471083876,0.9443169344376808,20888.0,0.9491432737878236,0.9532378178171534,0.9471656703245467,0.9487583162501245,43888.0,0.9516643685831753,0.9491432737878236,0.9489720466180583,43888.0
263,0.9209373986376905,0.9875652173913043,0.9530882846592816,23000.0,0.9851227632126508,0.906644963615473,0.9442560829676905,20888.0,0.9490521327014217,0.9530300809251706,0.9471050905033886,0.9486721838134861,43888.0,0.9514857010265388,0.9490521327014217,0.9488846975982637,43888.0
264,0.9203919663103337,0.9882608695652174,0.9531197584703119,23000.0,0.9859316381825761,0.9058789735733436,0.9442115768463074,20888.0,0.9490521327014217,0.953161802246455,0.9470699215692805,0.9486656676583096,43888.0,0.9515848360256864,0.9490521327014217,0.9488800096149937,43888.0
265,0.9198706286638366,0.9892608695652174,0.9533047030480779,23000.0,0.9871038479611549,0.905112983531214,0.9443320596388701,20888.0,0.9492116296026248,0.9534872383124957,0.9471869265482158,0.9488183813434741,43888.0,0.951869523229148,0.9492116296026248,0.9490342743310817,43888.0
266,0.9199870555398244,0.9888260869565217,0.9531652731501854,23000.0,0.9865915375384776,0.9053044810417464,0.9442017226313818,20888.0,0.9490749179730222,0.9532892965391511,0.947065283999134,0.9486834978907837,43888.0,0.951686709659125,0.9490749179730222,0.9488991720921109,43888.0
267,0.9199223489444309,0.9889565217391304,0.95319113271592,23000.0,0.9867445986848972,0.9052087322864802,0.9442197253433209,20888.0,0.9490977032446227,0.953333473814664,0.9470826270128053,0.9487054290296204,43888.0,0.9517256471712552,0.9490977032446227,0.9489212922766461,43888.0
268,0.9201294760267045,0.9887391304347826,0.9532012993817458,23000.0,0.9864914202263599,0.9054959785522788,0.9442600034946707,20888.0,0.9491204885162231,0.9533104481265322,0.9471175544935306,0.9487306514382082,43888.0,0.9517136970083487,0.9491204885162231,0.948945790165349,43888.0
269,0.9207796417862063,0.9879565217391304,0.953185955786736,23000.0,0.9855804268610099,0.9064055917273075,0.9443363758790962,20888.0,0.9491432737878236,0.9531800343236081,0.947181056733219,0.9487611658329161,43888.0,0.9516208466404376,0.9491432737878236,0.9489740977592392,43888.0
270,0.9214993502274204,0.9865652173913043,0.9529228960188141,23000.0,0.9839597176079734,0.9074588280352356,0.9441621837019326,20888.0,0.9489154210718191,0.9527295339176969,0.9470120227132699,0.9485425398603733,43888.0,0.9512266596023062,0.9489154210718191,0.9487533335216618,43888.0
271,0.9200582571405453,0.9887826086956522,0.9531832851334926,23000.0,0.9865414710485133,0.9054002297970126,0.9442308652453941,20888.0,0.9490977032446227,0.9532998640945294,0.9470914192463324,0.9487070751894433,43888.0,0.9517001950759636,0.9490977032446227,0.9489224815739182,43888.0
