,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
100,0.887696481289396,0.9673506651595514,0.9258134309727886,23002.0,0.9601020028688307,0.865227174797721,0.9101989423319063,20887.0,0.9187495727858916,0.9238992420791134,0.9162889199786362,0.9180061866523475,43889.0,0.9221546400359989,0.9187495727858916,0.9183824158154118,43889.0
101,0.8807396715171849,0.9814798713155378,0.9283849079880744,23002.0,0.9766652059596845,0.853641020730598,0.9110185729249163,20887.0,0.9206407072387158,0.9287024387384347,0.917560446023068,0.9197017404564953,43889.0,0.9263911249087065,0.9206407072387158,0.920120180141366,43889.0
102,0.8732307692307693,0.9870446048169724,0.9266560548549039,23002.0,0.9833417183744201,0.8421984966725714,0.9073138023519703,20887.0,0.918111599717469,0.9282862438025947,0.9146215507447719,0.916984928603437,43889.0,0.925633134168759,0.918111599717469,0.9174509777734308,43889.0
103,0.8856397692246898,0.9743500565168246,0.9278794402583423,23002.0,0.9682505515794005,0.8614449178915115,0.9117304281732962,20887.0,0.9206179224862722,0.9269451604020451,0.9178974872041681,0.9198049342158192,43889.0,0.9249546638689706,0.9206179224862722,0.9201940426548344,43889.0
104,0.8690707880175539,0.9900878184505695,0.9256406608815819,23002.0,0.987106989368921,0.835735146263226,0.9051359829924036,20887.0,0.9166305908086309,0.9280888886932375,0.9129114823568978,0.9153883219369927,43889.0,0.9252448210924932,0.9166305908086309,0.9158823796021892,43889.0
105,0.876351142680667,0.9869141813755326,0.928352349404981,23002.0,0.9832638309702529,0.8466510269545651,0.9098579954723194,20887.0,0.9201622274373988,0.92980748682546,0.9167826041650489,0.9191051724386502,43889.0,0.9272314388893887,0.9201622274373988,0.9195507915979791,43889.0
106,0.8909054163298302,0.9582210242587601,0.9233379414352143,23002.0,0.949814611729072,0.8707808684827884,0.9085822759516435,20887.0,0.9166078060561872,0.9203600140294511,0.9145009463707743,0.9159601086934289,43889.0,0.9189406042881789,0.9166078060561872,0.9163156446192617,43889.0
107,0.8885494365973655,0.9736109903486654,0.9291374517694893,23002.0,0.9675140487021675,0.8655144348159142,0.9136763368038007,20887.0,0.9221672856524414,0.9280317426497665,0.9195627125822898,0.9214068942866449,43889.0,0.9261291001356781,0.9221672856524414,0.9217794279300686,43889.0
108,0.8747740471520327,0.9888270585166508,0.9283105116013305,23002.0,0.9856328264758497,0.8441135634605257,0.9094003868471954,20887.0,0.9199571646654059,0.9302034368139411,0.9164703109885882,0.9188554492242629,43889.0,0.9275323083048629,0.9199571646654059,0.9193110863298588,43889.0
109,0.8555406011664424,0.9948700113033649,0.9199597989949748,23002.0,0.9931159208914299,0.8150045482836213,0.8952876827600715,20887.0,0.9092711157693272,0.9243282610289361,0.9049372797934931,0.9076237408775232,43889.0,0.9210134007995125,0.9092711157693272,0.9082182124516854,43889.0
110,0.8705859896926894,0.9914355273454483,0.927089050145334,23002.0,0.9888662823556008,0.837698089720879,0.9070267748373552,20887.0,0.9182710929845748,0.9297261360241451,0.9145668085331636,0.9170579124913446,43889.0,0.9268761870735873,0.9182710929845748,0.9175413105213337,43889.0
111,0.8749615857406269,0.9902182418920094,0.9290288371334177,23002.0,0.9873998991991936,0.8441614401302245,0.9101796407185628,20887.0,0.9207090614960468,0.9311807424699102,0.917189841011117,0.9196042389259902,43889.0,0.9284715552821767,0.9207090614960468,0.920058407970824,43889.0
112,0.8931387692057556,0.9552647595861229,0.923157717838837,23002.0,0.9466480012443614,0.8741322353617083,0.9089460845322845,20887.0,0.9166533755610745,0.9198933852250586,0.9146984974739156,0.9160519011855608,43889.0,0.9186040869297949,0.9166533755610745,0.9163943287237066,43889.0
113,0.8904816741452567,0.9749152247630641,0.9307875894988067,23002.0,0.9691542820485406,0.8679561449705558,0.9157679387770565,20887.0,0.9240128506003782,0.9298179780968987,0.9214356848668099,0.9232777641379316,43889.0,0.9279223713877524,0.9240128506003782,0.9236396607552674,43889.0
114,0.8733246534425978,0.9914790018259282,0.9286586855607134,23002.0,0.9889732770745429,0.8416239766361852,0.909368372044902,20887.0,0.9201622274373988,0.9311489652585703,0.9165514892310567,0.9190135288028076,43889.0,0.9283624260462214,0.9201622274373988,0.9194783265093622,43889.0
115,0.8743961352657005,0.9914790018259282,0.9292641186537365,23002.0,0.9889930926040321,0.8431560300665486,0.9102703261487569,20887.0,0.9208913395155962,0.9316946139348663,0.9173175159462383,0.9197672224012468,43889.0,0.9289334144911496,0.9208913395155962,0.9202248754709,43889.0
116,0.8939086706139995,0.95826449873924,0.9249685270667226,23002.0,0.9500805990328116,0.8747546320677934,0.9108629542848596,20887.0,0.918521725261455,0.9219946348234056,0.9165095654035167,0.9179157406757912,43889.0,0.9206411791898095,0.918521725261455,0.9182556126987769,43889.0
117,0.8908925174381738,0.9772628467089818,0.9320811046150018,23002.0,0.9719676260920834,0.8681955283190501,0.917155573538337,20887.0,0.9253571509945544,0.9314300717651286,0.922729187514016,0.9246183390766693,43889.0,0.9294765770990047,0.9253571509945544,0.924977967892855,43889.0
118,0.8865131578947368,0.9841752891052952,0.9327949235650418,23002.0,0.980166730234839,0.861253411212716,0.9168705402650357,20887.0,0.9256761375287658,0.9333399440647879,0.9227143501590056,0.9248327319150387,43889.0,0.9310833728795328,0.9256761375287658,0.9252164279513977,43889.0
119,0.8946134868421053,0.945874271802452,0.9195300283166392,23002.0,0.9363789667330983,0.8772920955618327,0.9058730472612221,20887.0,0.9132356626945248,0.9154962267876018,0.9115831836821424,0.9127015377889307,43889.0,0.9144898927406943,0.9132356626945248,0.9130306010500236,43889.0
120,0.8858960846312995,0.9866098600121729,0.9335444990641518,23002.0,0.9831436077057794,0.8600564944702447,0.9174902321305447,20887.0,0.9263824648545194,0.9345198461685394,0.9233331772412088,0.9255173655973483,43889.0,0.9321766791870346,0.9263824648545194,0.9259041911637154,43889.0
121,0.8838483965014577,0.988479262672811,0.9332402979867425,23002.0,0.9854107024884387,0.856944510939819,0.9166986760902409,20887.0,0.9258812003007587,0.9346295494949481,0.9227118868063151,0.9249694870384917,43889.0,0.9321824183554548,0.9258812003007587,0.9253680553621162,43889.0
122,0.8476429732525491,0.9974784801321624,0.9164769322947873,23002.0,0.9965519291361988,0.8025566141619189,0.88909515222234,20887.0,0.9047141652805942,0.922097451194374,0.9000175471470406,0.9027860422585636,43889.0,0.9185095084103744,0.9047141652805942,0.9034458028461053,43889.0
123,0.8901800133926813,0.9824797843665768,0.9340552604930873,23002.0,0.9782185709653011,0.8665198448795902,0.9189875345908757,20887.0,0.9272938549522659,0.9341992921789912,0.9244998146230835,0.9265213975419815,43889.0,0.9320780140766638,0.9272938549522659,0.9268844525248152,43889.0
124,0.884720168132638,0.9882618902704112,0.9336290455068178,23002.0,0.9851607584501236,0.8581893043519893,0.9173020828002661,20887.0,0.9263596801020757,0.9349404632913808,0.9232255973112002,0.925465564153542,43889.0,0.9325203597515248,0.9263596801020757,0.9258589602906646,43889.0
125,0.8877331560630353,0.9869576558560125,0.9347195059186825,23002.0,0.9836208779209434,0.8625460812945851,0.9191133331632784,20887.0,0.9277495500011392,0.9356770169919894,0.9247518685752988,0.9269164195409805,43889.0,0.9333666142517871,0.9277495500011392,0.9272924483338179,43889.0
126,0.8906520711923137,0.983349273976176,0.9347080457870159,23002.0,0.9792894608770887,0.8670464882462776,0.919756221432199,20887.0,0.9280001822780195,0.9349707660347012,0.9251978811112268,0.9272321336096074,43889.0,0.9328350591470608,0.9280001822780195,0.9275923959590623,43889.0
127,0.8787855436541574,0.9915659507868881,0.9317754718522755,23002.0,0.9891831614162253,0.8493799971273999,0.9139663077636392,20887.0,0.9238989268381599,0.9339843525351914,0.920472973957144,0.9228708898079574,43889.0,0.9313243356566253,0.9238989268381599,0.9232999994031574,43889.0
128,0.8941553242594076,0.9710459960003478,0.9310157975907632,23002.0,0.9647786768205616,0.8734140853162254,0.9168258116393607,20887.0,0.9245824694114698,0.9294670005399845,0.9222300406582866,0.923920804615062,43889.0,0.9277653396378582,0.9245824694114698,0.9242627105628761,43889.0
129,0.8951570627847897,0.9650899921745935,0.9288090207317838,23002.0,0.9579360921948664,0.875520658782975,0.9148760537308953,20887.0,0.922463487434209,0.926546577489828,0.9203053254787843,0.9218425372313396,43889.0,0.9250339245790496,0.922463487434209,0.9221782503394862,43889.0
130,0.8887844611528822,0.9866968089731327,0.9351848036589888,23002.0,0.9833269765161009,0.8640302580552497,0.9198267074413864,20887.0,0.9283191688122309,0.9360557188344916,0.9253635335141912,0.9275057555501875,43889.0,0.9337777286775819,0.9283191688122309,0.9278758069696803,43889.0
131,0.8709358481956117,0.9956960264324841,0.9291466358343983,23002.0,0.9943724420190996,0.8375065830420836,0.9092232126614517,20887.0,0.9204128597142792,0.9326541451073556,0.9166013047372839,0.919184924247925,43889.0,0.9296799557212148,0.9204128597142792,0.9196649766529784,43889.0
132,0.8795162160080117,0.992696287279367,0.9326852381341394,23002.0,0.9906286606794221,0.8502417771819792,0.9150821868398,20887.0,0.9249014559456812,0.9350724383437169,0.9214690322306731,0.9238837124869697,43889.0,0.9323951977996165,0.9249014559456812,0.9243078558200091,43889.0
133,0.8940062840552042,0.9772193722285019,0.933762592169488,23002.0,0.9720473701056226,0.8724086752525494,0.9195367496782983,20887.0,0.9273394244571532,0.9330268270804134,0.9248140237405256,0.9266496709238932,43889.0,0.9311464368118194,0.9273394244571532,0.9269924408305767,43889.0
134,0.8826394526266961,0.9926528127988871,0.934419185201858,23002.0,0.9906215316315206,0.8546464307942739,0.9176240779294215,20887.0,0.9269748684180547,0.9366304921291083,0.9236496217965805,0.9260216315656398,43889.0,0.9340286773566688,0.9269748684180547,0.9264263075878912,43889.0
135,0.885196257328105,0.9912181549430484,0.9352119608687627,23002.0,0.9888594749613943,0.8584286877004835,0.9190394423229709,20887.0,0.9280229670304632,0.9370278661447496,0.924823421321766,0.9271257015958667,43889.0,0.9345301138002623,0.9280229670304632,0.9275153764201319,43889.0
136,0.8899765074393109,0.9881749413094514,0.9365085904989494,23002.0,0.9851763038857704,0.8654665581462153,0.9214496890610664,20887.0,0.9297773929686254,0.9375764056625406,0.9268207497278333,0.9289791397800079,43889.0,0.9352825783996245,0.9297773929686254,0.9293419821384705,43889.0
137,0.893029130812347,0.9835666463785758,0.9361138695796094,23002.0,0.9796281325788198,0.870254225116101,0.9217078241468485,20887.0,0.9296406844539634,0.9363286316955834,0.9269104357473383,0.928910846863229,43889.0,0.9342420395114818,0.9296406844539634,0.9292579587373921,43889.0
138,0.8934008145189989,0.982305886444657,0.935746381463152,23002.0,0.9781159264437036,0.8709244984918849,0.9214131948841332,20887.0,0.9292989131673084,0.9357583704813512,0.926615192468271,0.9285797881736426,43889.0,0.9337171703888366,0.9292989131673084,0.9289251445227804,43889.0
139,0.8910175879396985,0.9866968089731327,0.9364195238684656,23002.0,0.9833849161101157,0.8670943649159765,0.9215855892530023,20887.0,0.9297773929686254,0.9372012520249071,0.9268955869445545,0.9290025565607339,43889.0,0.9349756727330525,0.9297773929686254,0.9293599783715716,43889.0
140,0.8873014637184677,0.9909138335796888,0.9362497432737729,23002.0,0.9885171144442613,0.8613970412218126,0.9205894392140811,20887.0,0.9292761284148647,0.9379092890813645,0.9261554374007507,0.928419591243927,43889.0,0.9354705105573032,0.9292761284148647,0.9287969243238132,43889.0
141,0.8761718899475759,0.9954351795496044,0.9320036633764119,23002.0,0.9940865059698131,0.8450710968545028,0.9135419092720545,20887.0,0.9238761420857162,0.9351291979586944,0.9202531382020536,0.9227727863242332,43889.0,0.9322880599413436,0.9238761420857162,0.9232176199947512,43889.0
142,0.8929935804025049,0.9857403704025737,0.9370776765234642,23002.0,0.9822683533354958,0.869919088428209,0.9226863018915831,20887.0,0.930620428809041,0.9376309668690004,0.9278297294153913,0.9298819892075236,43889.0,0.935479902311215,0.930620428809041,0.930228747590563,43889.0
143,0.8904458100121335,0.9890444309190505,0.9371588638751004,23002.0,0.9862595419847329,0.8659932015129027,0.922221938970607,20887.0,0.930483720294379,0.9383526759984332,0.9275188162159766,0.9296904014228538,43889.0,0.9360440560353211,0.930483720294379,0.9300503047719048,43889.0
144,0.8957069901053304,0.9760020867750631,0.9341322348437565,23002.0,0.9706772908366534,0.8748503854071911,0.9202759871071716,20887.0,0.9278634737633575,0.933192140470992,0.9254262360911271,0.9272041109754641,43889.0,0.9313857403929912,0.9278634737633575,0.9275379755424726,43889.0
145,0.8855269793242562,0.9924354403964872,0.9359381726491872,23002.0,0.9903920485919382,0.8587159477186767,0.9198656306895402,20887.0,0.9287976486135479,0.9379595139580972,0.9255756940575819,0.9279019016693637,43889.0,0.9354328031478583,0.9287976486135479,0.9282891675702118,43889.0
146,0.8920691009030232,0.9877836709851318,0.9374896847664631,23002.0,0.9847440143330257,0.8683870349978455,0.9229125324377958,20887.0,0.930962200095696,0.9384065576180245,0.9280853529914886,0.9302011086021295,43889.0,0.9361735670975699,0.930962200095696,0.9305523432756824,43889.0
147,0.8902968438343306,0.9896530736457699,0.9373494472010047,23002.0,0.9870087336244542,0.8657059414947096,0.9223863085673477,20887.0,0.9306659983139283,0.9386527887293924,0.9276795075702398,0.9298678778841762,43889.0,0.9363225277653,0.9306659983139283,0.9302284128497732,43889.0
148,0.8768859615531899,0.9955221285105643,0.9324456388956756,23002.0,0.9942053445850915,0.8460765069181788,0.9141792975014226,20887.0,0.9244001913919205,0.9355456530691406,0.9207993177143716,0.9233124681985491,43889.0,0.9327188571167099,0.9244001913919205,0.923752593424105,43889.0
149,0.8967710765762139,0.9683505782105903,0.9311872909698997,23002.0,0.9617867828460448,0.8772442188921339,0.9175722369672993,20887.0,0.9249925949554558,0.9292789297111294,0.9227973985513621,0.9243797639685996,43889.0,0.9277123843494135,0.9249925949554558,0.9247078170025659,43889.0
150,0.888776305533905,0.9914790018259282,0.9373227569766964,23002.0,0.9892479016951012,0.8633599846794657,0.9220267921055323,20887.0,0.9305065050468226,0.9390121036145032,0.9274194932526969,0.9296747745411144,43889.0,0.9365912529926966,0.9305065050468226,0.930043328913537,43889.0
151,0.8913426524139552,0.9896530736457699,0.9379287612533734,23002.0,0.9870299727520436,0.8671422415856753,0.9232102352371486,20887.0,0.9313495408872383,0.9391863125829993,0.9283976576157227,0.930569498245261,43889.0,0.9368807384925091,0.9313495408872383,0.9309241393002443,43889.0
152,0.884384790933354,0.9940005216937657,0.9359942687544776,23002.0,0.9923486360612109,0.8568966342701202,0.919661896565013,20887.0,0.9287520791086605,0.9383667134972824,0.925448577981943,0.9278280826597453,43889.0,0.935765338067842,0.9287520791086605,0.9282216091376864,43889.0
153,0.8853888178542368,0.9934353534475263,0.9363053410091987,23002.0,0.9916482300884956,0.8583808110307847,0.9202145405086355,20887.0,0.9291622046526464,0.9385185239713663,0.9259080822391554,0.9282599407589172,43889.0,0.9359582166406517,0.9291622046526464,0.9286476465970394,43889.0
154,0.8911538010094292,0.9902182418920094,0.9380778814274829,23002.0,0.9877250409165302,0.8668071048977833,0.9233240686437004,20887.0,0.9314862494019003,0.9394394209629797,0.9285126733948963,0.9307009750355917,43889.0,0.9371125489403371,0.9314862494019003,0.9310564663208534,43889.0
155,0.8920603803175848,0.9891313798800104,0.9380914094872905,23002.0,0.9864012184508268,0.8681955283190501,0.923531359018105,20887.0,0.9315773884116749,0.9392307993842058,0.9286634540995302,0.9308113842526977,43889.0,0.9369576686150858,0.9315773884116749,0.9311622068590723,43889.0
156,0.8913494268163856,0.9904356142944092,0.9382838079940693,23002.0,0.9879978177850518,0.8670464882462776,0.9235790601014866,20887.0,0.9317140969263369,0.9396736223007187,0.9287410512703433,0.9309314340477779,43889.0,0.9373448913328369,0.9317140969263369,0.9312857431205844,43889.0
157,0.8912924424972618,0.9905660377358491,0.9383107523782069,23002.0,0.9881582537517053,0.8669507349068799,0.9235948179128838,20887.0,0.9317368816787805,0.9397253481244836,0.9287583863213644,0.9309527851455454,43889.0,0.9373913784418394,0.9317368816787805,0.9313073637574317,43889.0
158,0.8902638975640225,0.9914355273454483,0.9381299107326505,23002.0,0.9892190663820938,0.8654186814765165,0.9231869254341164,20887.0,0.9314634646494566,0.9397414819730581,0.9284271044109824,0.9306584180833835,43889.0,0.9373571694796062,0.9314634646494566,0.9310184674568756,43889.0
159,0.8953612528176533,0.984305712546735,0.9377290894406594,23002.0,0.9805934845715515,0.8733183319768277,0.9238522120084074,20887.0,0.9314862494019003,0.9379773686946025,0.9288120222617814,0.9307906507245334,43889.0,0.9359237086640766,0.9314862494019003,0.9311250123614949,43889.0
160,0.8933956337364536,0.9891748543604904,0.9388487724365587,23002.0,0.9864828185223387,0.8700148417676067,0.9245955021878498,20887.0,0.9324659937569778,0.9399392261293962,0.9295948480640486,0.9317221373122042,43889.0,0.9376963019818633,0.9324659937569778,0.9320655680872962,43889.0
161,0.8971522147222111,0.9765237805408226,0.9351568517246404,23002.0,0.9713558243157224,0.8767175755254465,0.9216135282719746,20887.0,0.9290254961379845,0.9342540195189668,0.9266206780331345,0.9283851899983075,43889.0,0.9324660927686389,0.9290254961379845,0.9287115146935886,43889.0
162,0.894010304007551,0.9882618902704112,0.9387763530116253,23002.0,0.9853753656158596,0.8709723751615838,0.9246486568908994,20887.0,0.9324432090045341,0.9396928348117053,0.9296171327159974,0.9317125049512623,43889.0,0.937491405008092,0.9324432090045341,0.9320529100333482,43889.0
163,0.896513382574855,0.9814798713155378,0.9370745475676573,23002.0,0.9772277756989363,0.8752333987647819,0.9234227408193161,20887.0,0.9309166305908086,0.9368705791368956,0.9283566350401599,0.9302486441934867,43889.0,0.9349257758666293,0.9309166305908086,0.9305775827802937,43889.0
164,0.8885216579827359,0.9934353534475263,0.9380541871921182,23002.0,0.9916900555830719,0.8627375879733806,0.9227302985303907,20887.0,0.9312356171250199,0.9401058567829039,0.9280864707104535,0.9303922428612544,43889.0,0.9376200270656091,0.9312356171250199,0.93076147005394,43889.0
165,0.8852985565574087,0.9945656899400053,0.9367565464856786,23002.0,0.993074024822695,0.8580935510125915,0.9206626428663156,20887.0,0.9296178997015198,0.9391862906900519,0.9263296204762984,0.9287095946759971,43889.0,0.9365894541777017,0.9296178997015198,0.929097375283381,43889.0
166,0.8917481423543214,0.9913051039040084,0.9388948365313349,23002.0,0.9890823734920028,0.8674773782735673,0.924297301433454,20887.0,0.9323748547472032,0.9404152579231622,0.9293912410887879,0.9315960689823944,43889.0,0.9380700017216516,0.9323748547472032,0.9319477947762382,43889.0
167,0.8942961594402296,0.9890444309190505,0.9392869676513697,23002.0,0.9863414634146341,0.8712596351797769,0.9252357831049648,20887.0,0.9329900430631821,0.9403188114274319,0.9301520330494137,0.9322613753781672,43889.0,0.9381009912685554,0.9329900430631821,0.9325999369233794,43889.0
168,0.8790109258194364,0.9968263629249631,0.9342188359443437,23002.0,0.9958997977982476,0.8489012304304112,0.9165438990979814,20887.0,0.9264280343594067,0.9374553618088419,0.9228637966776871,0.9253813675211626,43889.0,0.9346389389667268,0.9264280343594067,0.9258072429276432,43889.0
169,0.8912627426473461,0.9920441700721676,0.9389568974385352,23002.0,0.9899923438696271,0.8667113515583856,0.9242590559824369,20887.0,0.9323976394996468,0.9406275432584865,0.9293777608152767,0.931607976710486,43889.0,0.9382486657882192,0.9323976394996468,0.931962119373564,43889.0
170,0.884646597364455,0.9952178071472045,0.9366803739847378,23002.0,0.9938929602487231,0.8570881409489156,0.9204349726214042,20887.0,0.9294811911868578,0.939269778806589,0.9261529740480601,0.9285576733030709,43889.0,0.9366375012712133,0.9294811911868578,0.9289491042297662,43889.0
171,0.8931133147807,0.990609512216329,0.9393383489642378,23002.0,0.9882455376578145,0.8694403217312203,0.9250439344930341,20887.0,0.9329444735582948,0.9406794262192573,0.9300249169737747,0.9321911417286359,43889.0,0.9383872271330956,0.9329444735582948,0.932535563868655,43889.0
172,0.8899150494895176,0.9928267107208069,0.9385582771658721,23002.0,0.9909474954737477,0.8647484081007325,0.9235567827376387,20887.0,0.9318735901934425,0.9404312724816326,0.9287875594107697,0.9310575299517554,43889.0,0.9379969082530485,0.9318735901934425,0.9314189890954556,43889.0
173,0.8834760472112937,0.9957829753934441,0.9362737083060824,23002.0,0.9946000111339977,0.8553645808397567,0.9197425997425998,20887.0,0.9289571418806535,0.9390380291726457,0.9255737781166005,0.928008154024341,43889.0,0.9363605110736174,0.9289571418806535,0.9284064690305129,43889.0
174,0.8941084053417125,0.9896530736457699,0.939457719450291,23002.0,0.9870855716533724,0.8709244984918849,0.9253738935802218,20887.0,0.9331495363302877,0.9405969884975425,0.9302887860688274,0.9324158065152564,43889.0,0.9383567152314716,0.9331495363302877,0.9327551545491054,43889.0
175,0.8953176730253823,0.9875662985827319,0.9391822053169058,23002.0,0.984554733488146,0.8728395652798391,0.9253375291848543,20887.0,0.9329672583107385,0.9399362032567642,0.9302029319312854,0.9322598672508801,43889.0,0.9377860473762617,0.9329672583107385,0.9325934530015156,43889.0
176,0.8930726432097797,0.9909138335796888,0.9394526419915918,23002.0,0.9886208961724833,0.8693445683918226,0.9251541244204412,20887.0,0.9330583973205131,0.9408467696911316,0.9301292009857557,0.9323033832060166,43889.0,0.9385445464117663,0.9330583973205131,0.932647904209719,43889.0
177,0.8943686878610445,0.9894357012433701,0.9395033953229169,23002.0,0.9868235549289665,0.8713075118494757,0.925474840448524,20887.0,0.9332178905876187,0.9405961213950055,0.9303716065464229,0.9324891178857204,43889.0,0.9383684328642956,0.9332178905876187,0.9328271341717983,43889.0
178,0.891078676241024,0.9926528127988871,0.9391272158927323,23002.0,0.9907473309608541,0.8663762148704937,0.9243972210870454,20887.0,0.9325571327667525,0.940913003600939,0.9295145138346903,0.9317622184898888,43889.0,0.938511499753364,0.9325571327667525,0.9321171358839286,43889.0
179,0.8935502842579887,0.9907834101382489,0.9396581936627704,23002.0,0.9884682332463012,0.8700148417676067,0.9254666293193451,20887.0,0.9333090295973934,0.9410092587521449,0.9303991259529278,0.9325624114910578,43889.0,0.9387222225687016,0.9333090295973934,0.9329043554700313,43889.0
180,0.8921698998748435,0.991696374228328,0.9393040971793288,23002.0,0.9895748048687298,0.8680040216402547,0.9248112630075495,20887.0,0.9328305497960765,0.9408723523717867,0.9298501979342914,0.9320576800934391,43889.0,0.9385253932924948,0.9328305497960765,0.9324068831314819,43889.0
181,0.8935728010666248,0.990652986696809,0.9396119827639527,23002.0,0.988307591907766,0.8700627184373055,0.9254232972628899,20887.0,0.933263460092506,0.9409401964871954,0.9303578525670573,0.9325176400134213,43889.0,0.9386575734765434,0.933263460092506,0.932859514627046,43889.0
182,0.8935769743549525,0.9906964611772889,0.9396338446313706,23002.0,0.9883613422526786,0.8700627184373055,0.9254468605184091,20887.0,0.9332862448449497,0.9409691583038156,0.9303795898072973,0.9325403525748899,43889.0,0.9386853407401472,0.9332862448449497,0.9328821861937797,43889.0
183,0.8949874095058231,0.9889140074776106,0.9396092362344582,23002.0,0.9861960699399123,0.872217168573754,0.9257113821138211,20887.0,0.9333773838547245,0.9405917397228677,0.9305655880256822,0.9326603091741397,43889.0,0.9383940783861081,0.9333773838547245,0.9329951762418006,43889.0
184,0.8869467483140842,0.9949134857838449,0.9378329645111056,23002.0,0.9935312655498424,0.8603437544884378,0.9221532303587007,20887.0,0.9308710610859213,0.9402390069319633,0.9276286201361413,0.9299930974349031,43889.0,0.9376708662366451,0.9308710610859213,0.9303708986804583,43889.0
185,0.8953859490129634,0.9879140944265716,0.9393770281722164,23002.0,0.984981091301999,0.872887441949538,0.9255527070589131,20887.0,0.9331723210827314,0.9401835201574812,0.9304007681880548,0.9324648676155647,43889.0,0.9380247363398809,0.9331723210827314,0.9327979629145535,43889.0
186,0.8944824333883518,0.9895226502043301,0.9396053500660502,23002.0,0.9869327115978962,0.8714511418585723,0.9256038647342996,20887.0,0.9333318143498371,0.940707572493124,0.9304868960314512,0.9326046074001748,43889.0,0.9384799945303863,0.9333318143498371,0.9329419714489873,43889.0
187,0.8924268502581756,0.9918267976697679,0.9395050035003912,23002.0,0.9897407912687586,0.8683391583281467,0.9250739569519535,20887.0,0.9330583973205131,0.9410838207634671,0.9300829779989572,0.9322894802261723,43889.0,0.9387390534500472,0.9330583973205131,0.9326371944991104,43889.0
188,0.893176120338452,0.9912616294235284,0.9396661858644137,23002.0,0.9890528838298568,0.8694403217312203,0.9253974724826742,20887.0,0.9332862448449497,0.9411145020841544,0.9303509755773743,0.932531829173544,43889.0,0.9388043633844311,0.9332862448449497,0.9328756320490069,43889.0
189,0.8860215885789453,0.9956090774715242,0.9376241069418002,23002.0,0.9944019510032147,0.8589553310671709,0.9217293020627296,20887.0,0.9305748593041536,0.94021176979108,0.9272822042693476,0.9296767045022649,43889.0,0.9376003584291518,0.9305748593041536,0.9300596878502478,43889.0
190,0.8969497441592955,0.9830884270932962,0.9380457552942153,23002.0,0.9791733590320163,0.8756164121223727,0.9245039807911033,20887.0,0.9319419444507735,0.9380615515956559,0.9293524196078344,0.9312748680426592,43889.0,0.9360803838149385,0.9319419444507735,0.9316011554161936,43889.0
191,0.8952111124227757,0.9890444309190505,0.9397913869668492,23002.0,0.9863606841307643,0.8725044285919471,0.9259456850341692,20887.0,0.9335824466267174,0.9407858982767701,0.9307744297554987,0.9328685360005091,43889.0,0.9385896606755214,0.9335824466267174,0.9332021464676833,43889.0
192,0.8914214347045508,0.9929571341622467,0.939453767686739,23002.0,0.9911315486943669,0.8668071048977833,0.9248097256985238,20887.0,0.9329216888058511,0.9412764916994589,0.9298821195300151,0.9321317466926314,43889.0,0.9388739888959265,0.9329216888058511,0.9324845930642174,43889.0
193,0.8932419196865817,0.9912181549430484,0.9396830630370722,23002.0,0.9890002178174689,0.8695360750706181,0.9254286514993249,20887.0,0.9333090295973934,0.9411210687520253,0.9303771150068333,0.9325558572681985,43889.0,0.9388137844604395,0.9333090295973934,0.932899315542508,43889.0
194,0.893176120338452,0.9912616294235284,0.9396661858644137,23002.0,0.9890528838298568,0.8694403217312203,0.9253974724826742,20887.0,0.9332862448449497,0.9411145020841544,0.9303509755773743,0.932531829173544,43889.0,0.9388043633844311,0.9332862448449497,0.9328756320490069,43889.0
195,0.893122894963578,0.9914355273454483,0.9397148508323718,23002.0,0.9892672296377009,0.8693445683918226,0.9254370317516946,20887.0,0.9333318143498371,0.9411950623006394,0.9303900478686354,0.9325759412920331,43889.0,0.9388784765065251,0.9333318143498371,0.9329199635681802,43889.0
196,0.894478479421929,0.9902182418920094,0.9399166425948088,23002.0,0.9877883310719131,0.8713553885191746,0.9259259259259259,20887.0,0.9336508008840484,0.9411334052469211,0.930786815205592,0.9329212842603674,43889.0,0.9388851159689731,0.9336508008840484,0.9332583888395862,43889.0
197,0.8944909098048455,0.9903486653334492,0.9399822567001589,23002.0,0.9879491911844533,0.8713553885191746,0.9259965911114503,20887.0,0.9337191551413794,0.9412200504946494,0.9308520269263119,0.9329894239058045,43889.0,0.9389681848208145,0.9337191551413794,0.9333264067798748,43889.0
198,0.8920556728438502,0.9919572211112078,0.9393577603952243,23002.0,0.9898967833542679,0.8678125149614593,0.9248431042400123,20887.0,0.9328761193009638,0.940976228099059,0.9298848680363335,0.9321004323176183,43889.0,0.9386187587020628,0.9328761193009638,0.9324501611536395,43889.0
199,0.8954518606024808,0.9886096861142509,0.939727669070397,23002.0,0.9858332432140153,0.872887441949538,0.9259287473654808,20887.0,0.9335368771218301,0.9406425519082481,0.9307485640318944,0.9328282082179389,43889.0,0.9384648237277997,0.9335368771218301,0.9331606915213395,43889.0
