,0.0.precision,0.0.recall,0.0.f1-score,0.0.support,1.0.precision,1.0.recall,1.0.f1-score,1.0.support,accuracy,macro_avg.precision,macro_avg.recall,macro_avg.f1-score,macro_avg.support,weighted_avg.precision,weighted_avg.recall,weighted_avg.f1-score,weighted_avg.support
99,0.9061404706632072,0.8654841093865484,0.8853457860796087,23001.0,0.8588374851720048,0.9012735803887771,0.8795439678534717,20886.0,0.8825164627338392,0.8824889779176059,0.8833788448876627,0.8824448769665402,43887.0,0.883628789414335,0.8825164627338392,0.8825846774262239,43887.0
100,0.8908247735448359,0.8936133211599495,0.8922168685158658,23001.0,0.8824348995868165,0.8793928947620415,0.8809112709832134,20886.0,0.8868457629822043,0.8866298365658263,0.8865031079609955,0.8865640697495396,43887.0,0.886831998748491,0.8868457629822043,0.8868364891309231,43887.0
101,0.8707789284106259,0.9249163079866093,0.8970315398886828,23001.0,0.9112356085526315,0.8488461170161831,0.8789351048535026,20886.0,0.8887141978262355,0.8910072684816287,0.8868812125013962,0.8879833223710927,43887.0,0.8900324253788836,0.8887141978262355,0.8884193735946829,43887.0
102,0.887470651013874,0.9038302682492065,0.8955757549648904,23001.0,0.8918971752516861,0.8737910562099014,0.8827512818032311,20886.0,0.8895344862943468,0.8896839131327801,0.888810662229554,0.8891635183840607,43887.0,0.8895772517209387,0.8895344862943468,0.8894725365527315,43887.0
103,0.8644546702187778,0.931089952610756,0.8965358451072737,23001.0,0.9170721498456548,0.8392224456573781,0.8764219105477637,20886.0,0.8873698361701643,0.8907634100322163,0.8851561991340671,0.8864788778275188,43887.0,0.8894955406242956,0.8873698361701643,0.8869635426666893,43887.0
104,0.9059347982708934,0.874701099952176,0.8900440177840695,23001.0,0.8670602887587066,0.8999808484152063,0.883213908140491,20886.0,0.8867318340282999,0.8864975435147999,0.8873409741836912,0.8866289629622803,43887.0,0.8874342626755798,0.8867318340282999,0.8867935411049669,43887.0
105,0.8850739957716702,0.9100473892439459,0.8973869799146856,23001.0,0.8977615259178732,0.8698649813272048,0.883593123069815,20886.0,0.8909244195319799,0.8914177608447718,0.8899561852855753,0.8904900514922502,43887.0,0.8911120424514067,0.8909244195319799,0.8908224279047061,43887.0
106,0.8623465486013282,0.9314812399460893,0.8955816578188355,23001.0,0.9172355844974267,0.8362539500143636,0.8748747745942697,20886.0,0.8861621892587782,0.8897910665493775,0.8838675949802265,0.8852282162065526,43887.0,0.88846846178122,0.8861621892587782,0.8857271687211918,43887.0
107,0.904841780759815,0.8677448806573628,0.8859051465855878,23001.0,0.8606440973017545,0.8995020587953653,0.8796441531078075,20886.0,0.8828582495955523,0.8827429390307848,0.8836234697263641,0.8827746498466977,43887.0,0.8838079252512351,0.8828582495955523,0.882925514581192,43887.0
108,0.811622364802933,0.9624364158080083,0.8806189832126661,23001.0,0.9479894052492175,0.7539978933256727,0.8399381300336017,20886.0,0.863239683733224,0.8798058850260753,0.8582171545668404,0.8602785566231339,43887.0,0.8765199883990116,0.863239683733224,0.8612588013934955,43887.0
109,0.857693377299273,0.9386113647232729,0.8963298181516234,23001.0,0.9245565291729002,0.8284975581729388,0.8738952578152619,20886.0,0.8862077608403399,0.8911249532360865,0.8835544614481059,0.8851125379834426,43887.0,0.889513820483646,0.8862077608403399,0.8856531205604176,43887.0
110,0.8733791627217717,0.9224381548628321,0.8972385503446526,23001.0,0.9089517199142595,0.8527243129368955,0.8799407114624506,20886.0,0.8892610568049765,0.8911654413180157,0.8875812338998639,0.8885896309035516,43887.0,0.8903082859136576,0.8892610568049765,0.8890064391752022,43887.0
111,0.8936483212184146,0.8979609582192078,0.8957994491791903,23001.0,0.8870276774969916,0.8823135114430719,0.8846643143467512,20886.0,0.8905142752979243,0.8903379993577032,0.8901372348311398,0.8902318817629707,43887.0,0.8904975302150279,0.8905142752979243,0.8905001936796045,43887.0
112,0.8846413217567226,0.9125255423677231,0.8983671110920881,23001.0,0.9002033629284262,0.8689552810495068,0.8843033595634273,20886.0,0.8917902795816529,0.8924223423425743,0.890740411708615,0.8913352353277577,43887.0,0.8920473598069926,0.8917902795816529,0.8916741151154297,43887.0
113,0.8787878787878788,0.9178731359506108,0.8979053694843169,23001.0,0.9048985551024518,0.8605764627022886,0.8821811578198238,20886.0,0.8906054184610477,0.8918432169451653,0.8892247993264497,0.8900432636520703,43887.0,0.8912140547740743,0.8906054184610477,0.8904221538435896,43887.0
114,0.8672602185350061,0.9316986217990522,0.8983253337804699,23001.0,0.918078948740679,0.8429570046921383,0.8789157077602776,20886.0,0.8894661289220043,0.8926695836378425,0.8873278132455953,0.8886205207703737,43887.0,0.8914450568487593,0.8894661289220043,0.8890882146094684,43887.0
115,0.880178136291068,0.9108299639146125,0.8952417580069654,23001.0,0.8978839930296241,0.8634492004213349,0.8803299895047717,20886.0,0.888281267801399,0.8890310646603461,0.8871395821679737,0.8877858737558686,43887.0,0.8886044248011389,0.888281267801399,0.888145187338275,43887.0
116,0.8585826267797152,0.9333507238815704,0.8944068326216019,23001.0,0.9188158661229677,0.8306999904242076,0.8725389122180592,20886.0,0.8844988265317748,0.8886992464513415,0.882025357152889,0.8834728724198306,43887.0,0.8872478678972026,0.8844988265317748,0.8839998012558583,43887.0
117,0.9043837214519675,0.8763097256641016,0.8901254195371843,23001.0,0.868287037037037,0.897969932011874,0.8828790660452855,20886.0,0.8866179050743956,0.8863353792445023,0.8871398288379878,0.8865022427912349,43887.0,0.8872051640046542,0.8866179050743956,0.8866768507347644,43887.0
118,0.8795311391982648,0.9166992739446111,0.8977306595137736,23001.0,0.9037862810083358,0.8617255577899071,0.8822549019607843,20886.0,0.8905370610887051,0.8916587101033002,0.8892124158672592,0.8899927807372789,43887.0,0.8910742588429237,0.8905370610887051,0.890365684185049,43887.0
119,0.8936592950932964,0.8995261075605409,0.8965831040235738,23001.0,0.8885459368217989,0.8821219955951355,0.8853223132553278,20886.0,0.8912434206029121,0.8911026159575477,0.8908240515778382,0.8909527086394509,43887.0,0.8912258273042359,0.8912434206029121,0.8912240483582154,43887.0
120,0.8733990147783252,0.9250032607277945,0.8984607588522202,23001.0,0.911660777385159,0.8523412812410227,0.8810036374433969,20886.0,0.8904231321348007,0.892529896081742,0.8886722709844086,0.8897321981478086,43887.0,0.8916079416543096,0.8904231321348007,0.8901528444870396,43887.0
121,0.8936767947443489,0.8989609147428372,0.8963110667996012,23001.0,0.888,0.8822177535191037,0.8850994331828226,20886.0,0.8909927769043224,0.8908383973721745,0.8905893341309705,0.8907052499912118,43887.0,0.8909751852693228,0.8909927769043224,0.8909754052205451,43887.0
122,0.8800670016750419,0.9136994043737229,0.8965679059747019,23001.0,0.9007847253461289,0.8628746528775256,0.8814222483065561,20886.0,0.889511700503566,0.8904258635105854,0.8882870286256243,0.888995077140629,43887.0,0.8899266497848313,0.889511700503566,0.8893600265102388,43887.0
123,0.8587082121369088,0.9369592626407548,0.8961287371616283,23001.0,0.9228312932410857,0.8302212008043666,0.874080048391975,20886.0,0.8861621892587782,0.8907697526889973,0.8835902317225607,0.8851043927768016,43887.0,0.8892246446098926,0.8861621892587782,0.885635677402634,43887.0
124,0.8686704355960467,0.9285683231163863,0.8976212490543835,23001.0,0.9148704663212435,0.8453988317533276,0.8787637485691534,20886.0,0.888987627315606,0.891770450958645,0.8869835774348569,0.8881924988117684,43887.0,0.890657216231006,0.888987627315606,0.8886468886484656,43887.0
125,0.8988029990792301,0.8912221207773575,0.8949965071603213,23001.0,0.8813092979127135,0.8894953557406875,0.8853834056140686,20886.0,0.8904003463440199,0.8900561484959718,0.8903587382590226,0.8901899563871949,43887.0,0.890477676260084,0.8904003463440199,0.890421593429717,43887.0
126,0.9118736686116514,0.8560932133385505,0.8831034869379976,23001.0,0.8515228995648858,0.9088863353442498,0.8792700155168022,20886.0,0.8812176726593296,0.8816982840882686,0.8824897743414002,0.8811867512273999,43887.0,0.8831524946350582,0.8812176726593296,0.8812791224541393,43887.0
127,0.8693211859925977,0.9292639450458676,0.8982936874842398,23001.0,0.9156994818652849,0.8461648951450732,0.87956004578709,20886.0,0.8897167726205938,0.8925103339289413,0.8877144200954704,0.8889268666356649,43887.0,0.8913928037289877,0.8897167726205938,0.8893782719742558,43887.0
128,0.8732510288065843,0.9225685839746098,0.8972326166465825,23001.0,0.9090723439015673,0.8525327970889591,0.879895238801176,20886.0,0.8892382710141955,0.8911616863540759,0.8875506905317845,0.8885639277238793,43887.0,0.890298536885829,0.8892382710141955,0.8889816887253494,43887.0
129,0.845654791966124,0.9463936350593453,0.8931927290632309,23001.0,0.9320511407472721,0.8097768840371541,0.8666222586595614,20886.0,0.8813771731947957,0.8888529663566981,0.8780852595482497,0.8799074938613962,43887.0,0.8867711622043053,0.8813771731947957,0.8805477352187886,43887.0
130,0.897787282328809,0.8943524194600235,0.8960665592194103,23001.0,0.8841422713836178,0.887867471033228,0.886000955566173,20886.0,0.8912662063936929,0.8909647768562134,0.8911099452466258,0.8910337573927916,43887.0,0.8912935666817776,0.8912662063936929,0.8912762979142057,43887.0
131,0.8983443274649425,0.8940480848658754,0.8961910572648828,23001.0,0.8839302724328444,0.8885856554629895,0.8862518504369419,20886.0,0.8914484927199399,0.8911372999488935,0.8913168701644325,0.8912214538509123,43887.0,0.8914846206405889,0.8914484927199399,0.891460948717742,43887.0
132,0.8809265442404006,0.9176557540976479,0.8989161218883754,23001.0,0.9049530787373915,0.8634013214593508,0.8836890206551834,20886.0,0.8918358511632146,0.892939811488896,0.8905285377784993,0.8913025712717795,43887.0,0.8923608687443347,0.8918358511632146,0.8916694831033948,43887.0
133,0.8966796108032636,0.8934828920481718,0.8950783972125436,23001.0,0.8831552842426554,0.8866226180216413,0.8848855545467578,20886.0,0.8902180600177729,0.8899174475229595,0.8900527550349066,0.8899819758796507,43887.0,0.8902433293407608,0.8902180600177729,0.890227582348971,43887.0
134,0.8778318161034211,0.9181339941741663,0.8975307067873688,23001.0,0.905042864346949,0.8592837307287178,0.8815698988112781,20886.0,0.8901269168546494,0.8914373402251851,0.8887088624514421,0.8895503027993235,43887.0,0.8907816635209781,0.8901269168546494,0.8899348940093564,43887.0
135,0.8867381083485112,0.9101778183557236,0.8983050847457628,23001.0,0.8981161850281093,0.8719716556545054,0.884850840540278,20886.0,0.8919953516986807,0.8924271466883102,0.8910747370051145,0.8915779626430204,43887.0,0.8921529808513045,0.8919953516986807,0.8919021557582323,43887.0
136,0.8972923319189887,0.8918307899656537,0.8945532248920675,23001.0,0.8816703129458765,0.8875801972613234,0.8846153846153846,20886.0,0.8898079157837173,0.8894813224324326,0.8897054936134885,0.889584304753726,43887.0,0.8898577501915428,0.8898079157837173,0.8898237666921723,43887.0
137,0.8757386668870615,0.9213512455980175,0.8979661016949153,23001.0,0.9081166192604633,0.8560279613137988,0.8813032976783162,20886.0,0.8902636315993346,0.8919276430737624,0.8886896034559082,0.8896346996866158,43887.0,0.8911474647832693,0.8902636315993346,0.8900362061748139,43887.0
138,0.8821380584481021,0.9133950697795749,0.8974944998611616,23001.0,0.9007523292312292,0.8656037537106196,0.8828283321532339,20886.0,0.8906509900426094,0.8914451938396657,0.8894994117450972,0.8901614160071978,43887.0,0.8909966648594858,0.8906509900426094,0.8905148115993123,43887.0
139,0.9062317210348706,0.8756575801052128,0.8906823508601247,23001.0,0.8679715631058997,0.9002202432251268,0.8838018238225064,20886.0,0.8873470503793834,0.8871016420703852,0.8879389116651698,0.8872420873413156,43887.0,0.8880235578315419,0.8873470503793834,0.8874078803402055,43887.0
140,0.8901014250866607,0.9042650319551324,0.8971273291925466,23001.0,0.8926900584795322,0.8770468256248205,0.8847993044486306,20886.0,0.8913117779752546,0.8913957417830964,0.8906559287899765,0.8909633168205886,43887.0,0.8913333661408113,0.8913117779752546,0.8912603725812168,43887.0
141,0.879002079002079,0.9190904743272031,0.8985993921489448,23001.0,0.9061854111004688,0.8606722206262568,0.8828426196498294,20886.0,0.8912889921844738,0.892593745051274,0.88988134747673,0.8907210058993871,43887.0,0.8919387361945728,0.8912889921844738,0.8911006806759225,43887.0
142,0.8730901922129127,0.9242206860571279,0.8979281505417221,23001.0,0.9107937970213419,0.8520540074691181,0.8804452690166976,20886.0,0.8898762731560599,0.8919419946171273,0.8881373467631231,0.8891867097792099,43887.0,0.891033489545354,0.8898762731560599,0.8896079768335245,43887.0
143,0.8561225299579398,0.9380461719055693,0.8952139908304463,23001.0,0.9237356168049238,0.8263908838456382,0.872356018296227,20886.0,0.8849089707658304,0.8899290733814318,0.8822185278756037,0.8837850045633366,43887.0,0.8882998702155583,0.8849089707658304,0.884335789669517,43887.0
144,0.8953377322451814,0.896700143472023,0.8960184199665486,23001.0,0.8860486307611146,0.8845638226563248,0.8853056041402113,20886.0,0.8909244195319799,0.890693181503148,0.8906319830641739,0.8906620120533799,43887.0,0.8909170114486764,0.8909244195319799,0.8909201477823283,43887.0
145,0.8814340159986598,0.9150036954915004,0.8979052007338197,23001.0,0.9022988505747126,0.8644546586230011,0.8829714397496088,20886.0,0.8909472053227607,0.8918664332866861,0.8897291770572507,0.8904383202417143,43887.0,0.8913636747804274,0.8909472053227607,0.89079816375439,43887.0
146,0.8969415476294803,0.8899613060301726,0.8934377932479323,23001.0,0.8798480892475671,0.887388681413387,0.8836022979190007,20886.0,0.8887369836170165,0.8883948184385237,0.8886749937217798,0.8885200455834665,43887.0,0.8888067019630042,0.8887369836170165,0.8887570414207383,43887.0
147,0.8784364440365442,0.9154819355680188,0.8965766839819467,23001.0,0.9023900381602732,0.8604807047783204,0.8809372089603451,20886.0,0.8893066283865382,0.8904132410984087,0.8879813201731697,0.8887569464711459,43887.0,0.8898360559231667,0.8893066283865382,0.8891337948507422,43887.0
148,0.8927446156502222,0.8992652493369854,0.8959930690924843,23001.0,0.8881648807799981,0.8810207794695011,0.8845784059225075,20886.0,0.8905826326702668,0.8904547482151102,0.8901430144032432,0.890285737507496,43887.0,0.8905651013863287,0.8905826326702668,0.8905607849316136,43887.0
149,0.868413568962015,0.9293508977870527,0.8978494623655914,23001.0,0.9156807804068078,0.8449200421334866,0.8788784302007072,20886.0,0.8891699136418529,0.8920471746844114,0.8871354699602696,0.8883639462831493,43887.0,0.8909082251981656,0.8891699136418529,0.8888210717762193,43887.0
150,0.8741345202769535,0.922133820268684,0.8974928594097112,23001.0,0.9087295520562605,0.8537776501005458,0.8803969488261868,20886.0,0.8896028436666894,0.891432036166607,0.8879557351846149,0.888944904117949,43887.0,0.8905984351889458,0.8896028436666894,0.8893568467306152,43887.0
151,0.8785381285381285,0.9176122777270553,0.8976501860712387,23001.0,0.904596485928611,0.860289188930384,0.8818866720655721,20886.0,0.8903319889716773,0.8915673072333697,0.8889507333287197,0.8897684290684054,43887.0,0.8909394057377006,0.8903319889716773,0.8901482662881058,43887.0
